15501;15550;"ES";"Cantodomuro";"Galicia";"La Coruña";"C";"43.590440540";"-8.182024600"
15502;15550;"ES";"Capela";"Galicia";"La Coruña";"C";"43.580880370";"-8.188931380"
15503;15550;"ES";"Carballeira";"Galicia";"La Coruña";"C";"43.106642390";"-8.379647790"
15504;15550;"ES";"Carreira Abaixo";"Galicia";"La Coruña";"C";"43.561754810";"-8.173132340"
15505;15550;"ES";"Carreira Arriba";"Galicia";"La Coruña";"C";"43.550940350";"-8.173485500"
15506;15550;"ES";"Casa Novas";"Galicia";"La Coruña";"C";"43.583309670";"-8.126581430"
15507;15550;"ES";"Casal";"Galicia";"La Coruña";"C";"43.582579020";"-8.163739350"
15508;15550;"ES";"Casalvello";"Galicia";"La Coruña";"C";"43.587033530";"-8.199315660"
15509;15550;"ES";"Costa";"Galicia";"La Coruña";"C";"43.592752520";"-8.191420470"
15510;15550;"ES";"Cubeta";"Galicia";"La Coruña";"C";"43.592097050";"-8.205484150"
15511;15550;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.587069480";"-8.199322420"
15512;15550;"ES";"Fornos";"Galicia";"La Coruña";"C";"43.589300130";"-8.191421790"
15513;15550;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.564711880";"-8.164929420"
15514;15550;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.592933700";"-8.194978510"
15515;15550;"ES";"Lameira";"Galicia";"La Coruña";"C";"43.581692800";"-8.186076650"
15516;15550;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"43.577971930";"-8.163155600"
15517;15550;"ES";"Lourido";"Galicia";"La Coruña";"C";"43.578319570";"-8.166765300"
15518;15550;"ES";"Meirás";"Galicia";"La Coruña";"C";"43.583344750";"-8.183308020"
15519;15550;"ES";"Monete";"Galicia";"La Coruña";"C";"43.570747560";"-8.159257220"
15520;15550;"ES";"Montefaro";"Galicia";"La Coruña";"C";"43.584678720";"-8.204685200"
15521;15550;"ES";"Padin";"Galicia";"La Coruña";"C";"43.588577350";"-8.191886630"
15522;15550;"ES";"Pallotas";"Galicia";"La Coruña";"C";"43.590649450";"-8.192821580"
15523;15550;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.582574010";"-8.183531070"
15524;15550;"ES";"Penas";"Galicia";"La Coruña";"C";"43.567083440";"-8.173813710"
15525;15550;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.325938690";"-8.132134660"
15526;15550;"ES";"Peritela";"Galicia";"La Coruña";"C";"43.587033530";"-8.199315660"
15527;15550;"ES";"Pomar";"Galicia";"La Coruña";"C";"43.583620680";"-8.177016790"
15528;15550;"ES";"Regueira";"Galicia";"La Coruña";"C";"43.514286870";"-8.311864550"
15529;15550;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.217127920";"-8.581324920"
15530;15550;"ES";"Regueiro Meha";"Galicia";"La Coruña";"C";"43.339501500";"-8.392438100"
15531;15550;"ES";"Riaña";"Galicia";"La Coruña";"C";"43.578803340";"-8.180907010"
15532;15550;"ES";"Riobó";"Galicia";"La Coruña";"C";"43.574058470";"-8.200392240"
15533;15550;"ES";"Salgueiral";"Galicia";"La Coruña";"C";"43.622681050";"-8.048825730"
15534;15550;"ES";"San Andrés";"Galicia";"La Coruña";"C";"43.566437530";"-8.155080840"
15535;15550;"ES";"San Bartolomé";"Galicia";"La Coruña";"C";"43.583306660";"-8.166700870"
15536;15550;"ES";"Sequeiro";"Galicia";"La Coruña";"C";"43.564559500";"-8.179600290"
15537;15550;"ES";"Sequeiro Meira";"Galicia";"La Coruña";"C";"43.582536920";"-8.183524110"
15538;15550;"ES";"Sequeiro Meiras";"Galicia";"La Coruña";"C";"43.582542150";"-8.183525090"
15539;15550;"ES";"Sequeiro-Meira";"Galicia";"La Coruña";"C";"43.582538620";"-8.183524430"
15540;15550;"ES";"Sequeiro-Meiras";"Galicia";"La Coruña";"C";"43.582572050";"-8.183530700"
15541;15550;"ES";"Sequeiros";"Galicia";"La Coruña";"C";"43.564552260";"-8.179598930"
15542;15550;"ES";"Sixto";"Galicia";"La Coruña";"C";"43.568772930";"-8.175655670"
15543;15550;"ES";"Taraza";"Galicia";"La Coruña";"C";"43.592788740";"-8.191431520"
15544;15550;"ES";"Telleiras";"Galicia";"La Coruña";"C";"43.484492430";"-8.212571480"
15545;15550;"ES";"Toimil";"Galicia";"La Coruña";"C";"43.504903820";"-8.223136100"
15546;15550;"ES";"Tuimil";"Galicia";"La Coruña";"C";"43.562939470";"-8.185527980"
15547;15550;"ES";"Veiga";"Galicia";"La Coruña";"C";"43.583901270";"-8.182298120"
15548;15550;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.223153050";"-8.292564340"
15549;15551;"ES";"Balsada";"Galicia";"La Coruña";"C";"43.574682050";"-8.138037670"
15550;15551;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.638701440";"-8.103639720"
15551;15551;"ES";"Boeiras";"Galicia";"La Coruña";"C";"43.561779100";"-8.159940380"
15552;15551;"ES";"Bolleiras";"Galicia";"La Coruña";"C";"43.562246200";"-8.163823220"
15553;15551;"ES";"Bouza da Cabra";"Galicia";"La Coruña";"C";"43.582406390";"-8.157938810"
15554;15551;"ES";"Broño";"Galicia";"La Coruña";"C";"43.595705130";"-8.173215400"
15555;15551;"ES";"Castido";"Galicia";"La Coruña";"C";"43.589931970";"-8.163521490"
15556;15551;"ES";"Castro";"Galicia";"La Coruña";"C";"43.591009440";"-8.171054020"
15557;15551;"ES";"Conteiro";"Galicia";"La Coruña";"C";"43.370813220";"-8.399929560"
15558;15551;"ES";"Fonte de Outeiro";"Galicia";"La Coruña";"C";"43.222158980";"-8.296288500"
15559;15551;"ES";"Fraguizon";"Galicia";"La Coruña";"C";"43.585260270";"-8.143170980"
15560;15551;"ES";"Gándara";"Galicia";"La Coruña";"C";"43.588990910";"-8.150312710"
15561;15551;"ES";"Lago";"Galicia";"La Coruña";"C";"43.600009980";"-8.166672240"
15562;15551;"ES";"Lanzós";"Galicia";"La Coruña";"C";"43.588073730";"-8.153372940"
15563;15551;"ES";"Lóngara";"Galicia";"La Coruña";"C";"43.591122220";"-8.161747150"
15564;15551;"ES";"Mosende de Abaixo";"Galicia";"La Coruña";"C";"43.583371270";"-8.155275980"
15565;15551;"ES";"Mosende de Arriba";"Galicia";"La Coruña";"C";"43.580465630";"-8.153319480"
15566;15551;"ES";"Muiño";"Galicia";"La Coruña";"C";"43.596249950";"-8.155070970"
15567;15551;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.597557450";"-8.169381580"
15568;15551;"ES";"Painceira";"Galicia";"La Coruña";"C";"43.607526800";"-8.173211710"
15569;15551;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.592367850";"-8.151600390"
15570;15551;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.605383220";"-8.056509130"
15571;15551;"ES";"Pena";"Galicia";"La Coruña";"C";"43.584730450";"-8.151951890"
15572;15551;"ES";"Penido";"Galicia";"La Coruña";"C";"43.574247650";"-8.153628600"
15573;15551;"ES";"Poi";"Galicia";"La Coruña";"C";"43.577179220";"-8.150638790"
15574;15551;"ES";"Romalde";"Galicia";"La Coruña";"C";"43.607521870";"-8.173210780"
15575;15551;"ES";"San Andrés";"Galicia";"La Coruña";"C";"43.566468500";"-8.155086640"
15576;15551;"ES";"Saria";"Galicia";"La Coruña";"C";"43.594380220";"-8.150763780"
15577;15551;"ES";"Soutullo";"Galicia";"La Coruña";"C";"43.597324600";"-8.147369710"
15578;15551;"ES";"Torre";"Galicia";"La Coruña";"C";"43.593371100";"-8.165749700"
15579;15551;"ES";"Toxetes";"Galicia";"La Coruña";"C";"43.619832800";"-8.081589070"
15580;15551;"ES";"Viansil";"Galicia";"La Coruña";"C";"43.607509270";"-8.173208420"
15581;15551;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.572008040";"-8.143419930"
15582;15552;"ES";"A Riba";"Galicia";"La Coruña";"C";"43.598191080";"-8.134381000"
15583;15552;"ES";"Agros";"Galicia";"La Coruña";"C";"43.590518630";"-8.129099230"
15584;15552;"ES";"Aldareta";"Galicia";"La Coruña";"C";"43.622181980";"-8.136345520"
15585;15552;"ES";"Atios de Abaixo";"Galicia";"La Coruña";"C";"43.609985230";"-8.148469590"
15586;15552;"ES";"Atios de Arriba";"Galicia";"La Coruña";"C";"43.608970260";"-8.143395940"
15587;15552;"ES";"Aviño";"Galicia";"La Coruña";"C";"43.588585820";"-8.137637500"
15588;15552;"ES";"Bacariza";"Galicia";"La Coruña";"C";"43.573882710";"-8.133087980"
15589;15552;"ES";"Bacorelle";"Galicia";"La Coruña";"C";"43.618597210";"-8.139235700"
15590;15552;"ES";"Baladas";"Galicia";"La Coruña";"C";"43.574689280";"-8.138039030"
15591;15552;"ES";"Barreira";"Galicia";"La Coruña";"C";"43.638698470";"-8.103639170"
15592;15552;"ES";"Basillon";"Galicia";"La Coruña";"C";"43.597583100";"-8.142483920"
15593;15552;"ES";"Bergaña";"Galicia";"La Coruña";"C";"43.591888840";"-8.136853240"
15594;15552;"ES";"Boeiro";"Galicia";"La Coruña";"C";"43.561758850";"-8.159936590"
15595;15552;"ES";"Cachaveira";"Galicia";"La Coruña";"C";"43.576877660";"-8.138786430"
15596;15552;"ES";"Cameleiro";"Galicia";"La Coruña";"C";"43.593894450";"-8.130575180"
15597;15552;"ES";"Campeiras";"Galicia";"La Coruña";"C";"43.611726520";"-8.141603080"
15598;15552;"ES";"Campo da Veiga";"Galicia";"La Coruña";"C";"43.250035330";"-8.416676870"
15599;15552;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.615414510";"-8.140138010"
15600;15552;"ES";"Cardido";"Galicia";"La Coruña";"C";"43.628837130";"-8.106516850"
