26901;22752;"ES";"Somanés";"Aragón";"Huesca";"HU";"42.589787500";"-0.696700280"
26902;22753;"ES";"Puente la Reina";"Aragón";"Huesca";"HU";"42.567334720";"-0.785605160"
26903;22760;"ES";"Alastruey";"Aragón";"Huesca";"HU";"42.521659220";"-0.760590200"
26904;22760;"ES";"Arbués";"Aragón";"Huesca";"HU";"42.506731930";"-0.782080400"
26905;22760;"ES";"Bailo";"Aragón";"Huesca";"HU";"42.509839600";"-0.811900180"
26906;22761;"ES";"Larués";"Aragón";"Huesca";"HU";"42.516356500";"-0.847430120"
26907;22770;"ES";"Berdún";"Aragón";"Huesca";"HU";"42.603702740";"-0.866950340"
26908;22770;"ES";"Canal de Berdun";"Aragón";"Huesca";"HU";"42.603726770";"-0.866950820"
26909;22771;"ES";"Huértalo";"Aragón";"Huesca";"HU";"42.655333520";"-0.849380660"
26910;22771;"ES";"Majones";"Aragón";"Huesca";"HU";"42.657574730";"-0.873270090"
26911;22771;"ES";"Villarreal de la Canal";"Aragón";"Huesca";"HU";"42.639860820";"-0.889900640"
26912;22772;"ES";"Martes";"Aragón";"Huesca";"HU";"42.573610140";"-0.890480630"
26913;22773;"ES";"Biniés";"Aragón";"Huesca";"HU";"42.621813280";"-0.817610060"
26914;22790;"ES";"Siresa";"Aragón";"Huesca";"HU";"42.757106080";"-0.752920630"
26915;22791;"ES";"Binacua";"Aragón";"Huesca";"HU";"42.546307100";"-0.698740280"
26916;22791;"ES";"Santa Cilia";"Aragón";"Huesca";"HU";"42.559836210";"-0.714320440"
26917;22792;"ES";"Santa Cruz de la Serós";"Aragón";"Huesca";"HU";"42.526947420";"-0.681595430"
26918;22800;"ES";"Ayerbe";"Aragón";"Huesca";"HU";"42.273305030";"-0.687120080"
26919;22806;"ES";"Santa Eulalia de Gállego";"Aragón";"Huesca";"HU";"42.286282070";"-0.761540030"
26920;22807;"ES";"Biscarrués";"Aragón";"Huesca";"HU";"42.226638910";"-0.750420330"
26921;22807;"ES";"Eres";"Aragón";"Huesca";"HU";"42.251423850";"-0.754760240"
26922;22807;"ES";"Losanglis";"Aragón";"Huesca";"HU";"42.249055220";"-0.711310420"
26923;22807;"ES";"Piedramorrera";"Aragón";"Huesca";"HU";"42.235954370";"-0.732170420"
26924;22808;"ES";"Agüero";"Aragón";"Huesca";"HU";"42.354311050";"-0.795170390"
26925;22808;"ES";"Las Peñas de Riglos";"Aragón";"Huesca";"HU";"42.330137750";"-0.764740680"
26926;22808;"ES";"Murillo de Gállego";"Aragón";"Huesca";"HU";"42.337264940";"-0.748710260"
26927;22808;"ES";"Riglos";"Aragón";"Huesca";"HU";"42.347815540";"-0.727270260"
26928;22808;"ES";"San Felices";"Aragón";"Huesca";"HU";"42.374498080";"-0.827210780"
26929;22809;"ES";"Fontellas";"Aragón";"Huesca";"HU";"42.248785950";"-0.683310580"
26930;22809;"ES";"Linás de Marcuello";"Aragón";"Huesca";"HU";"42.316565670";"-0.695260580"
26931;22809;"ES";"Loarre";"Aragón";"Huesca";"HU";"42.313197820";"-0.626520110"
26932;22809;"ES";"Loscorrales";"Aragón";"Huesca";"HU";"42.253414390";"-0.640800520"
26933;22809;"ES";"Santa Engracia";"Aragón";"Huesca";"HU";"42.314580380";"-0.643310460"
26934;22809;"ES";"Sarsamarcuello";"Aragón";"Huesca";"HU";"42.310879430";"-0.667850620"
26935;22810;"ES";"Esquedas";"Aragón";"Huesca";"HU";"42.211623550";"-0.547040430"
26936;22810;"ES";"Las Casas de Nuevo";"Aragón";"Huesca";"HU";"42.200094330";"-0.596600180"
26937;22810;"ES";"Plasencia del Monte";"Aragón";"Huesca";"HU";"42.225720590";"-0.580780140"
26938;22810;"ES";"Quinzano";"Aragón";"Huesca";"HU";"42.246446340";"-0.604470230"
26939;22811;"ES";"Lupiñen";"Aragón";"Huesca";"HU";"42.174765130";"-0.582640340"
