37202;32336;"ES";"Casoio";"Galicia";"Ourense";"OR";"42.374492710";"-6.857125290"
37203;32336;"ES";"Entoma";"Galicia";"Ourense";"OR";"42.359630280";"-6.847996510"
37204;32336;"ES";"Pusmazán";"Galicia";"Ourense";"OR";"42.366693770";"-6.869910610"
37205;32336;"ES";"Ricosende";"Galicia";"Ourense";"OR";"42.301475990";"-6.876894290"
37206;32336;"ES";"Ríodolas";"Galicia";"Ourense";"OR";"42.360049970";"-6.848679770"
37207;32336;"ES";"Robledo de Domiz";"Galicia";"Ourense";"OR";"42.390481800";"-6.903792080"
37208;32336;"ES";"Santa Cruz";"Galicia";"Ourense";"OR";"42.372063720";"-6.878562220"
37209;32336;"ES";"Soutadoiro";"Galicia";"Ourense";"OR";"42.318924000";"-6.855222260"
37210;32337;"ES";"A Portela do Trigal";"Galicia";"Ourense";"OR";"42.385542900";"-6.838542240"
37211;32337;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.317068510";"-6.783038600"
37212;32337;"ES";"Casaio";"Galicia";"Ourense";"OR";"42.340773210";"-6.806332120"
37213;32337;"ES";"Lardeira";"Galicia";"Ourense";"OR";"42.371325550";"-6.806170890"
37214;32337;"ES";"O Trigal";"Galicia";"Ourense";"OR";"42.385616780";"-6.844754320"
37215;32337;"ES";"Portela";"Galicia";"Ourense";"OR";"42.385704660";"-6.838582360"
37216;32338;"ES";"A Medua";"Galicia";"Ourense";"OR";"42.398746700";"-6.871132700"
37217;32338;"ES";"Candeda";"Galicia";"Ourense";"OR";"42.368879870";"-6.942383250"
37218;32338;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.365665400";"-6.934628990"
37219;32338;"ES";"Domiz";"Galicia";"Ourense";"OR";"42.391872560";"-6.920784980"
37220;32338;"ES";"Pumares";"Galicia";"Ourense";"OR";"42.404428540";"-6.860316230"
37221;32338;"ES";"Vila";"Galicia";"Ourense";"OR";"42.428486190";"-6.872291000"
37222;32339;"ES";"Carballeda";"Galicia";"Ourense";"OR";"42.383349470";"-6.883333000"
37223;32339;"ES";"San Xusto";"Galicia";"Ourense";"OR";"42.396655320";"-6.871024400"
37224;32340;"ES";"Correxais";"Galicia";"Ourense";"OR";"42.398208430";"-7.060451400"
37225;32340;"ES";"Covass";"Galicia";"Ourense";"OR";"42.403318910";"-7.065289810"
37226;32340;"ES";"Penouta";"Galicia";"Ourense";"OR";"42.407440220";"-7.054391700"
37227;32340;"ES";"San Miguel do Outeiro";"Galicia";"Ourense";"OR";"42.406441210";"-7.078132030"
37228;32340;"ES";"Valencia do Sil";"Galicia";"Ourense";"OR";"42.402445610";"-7.076094270"
