301;1213;"ES";"Komunioi";"País Vasco";"Álava";"VI";"42.715834770";"-2.965532410"
302;1213;"ES";"Lantarón";"País Vasco";"Álava";"VI";"42.744317650";"-2.973426920"
303;1213;"ES";"Leciñana del Camino";"País Vasco";"Álava";"VI";"42.743373800";"-2.983821660"
304;1213;"ES";"Leziñana";"País Vasco";"Álava";"VI";"42.743382740";"-2.983822280"
305;1213;"ES";"Melledes";"País Vasco";"Álava";"VI";"42.741043950";"-2.897480330"
306;1213;"ES";"Molinilla";"País Vasco";"Álava";"VI";"42.753929940";"-2.968142700"
307;1213;"ES";"Quintanilla de la Ribera";"País Vasco";"Álava";"VI";"42.731311830";"-2.907762160"
308;1213;"ES";"Ribera Baja";"País Vasco";"Álava";"VI";"42.711483790";"-2.918440940"
309;1213;"ES";"Rivabellosa";"País Vasco";"Álava";"VI";"42.711481060";"-2.918440750"
310;1213;"ES";"Salcedo";"País Vasco";"Álava";"VI";"42.733417430";"-2.963542590"
311;1213;"ES";"San Miguel";"País Vasco";"Álava";"VI";"42.757534070";"-2.925342870"
312;1213;"ES";"Turiso";"País Vasco";"Álava";"VI";"42.755986830";"-2.949701920"
313;1213;"ES";"Villabezana";"País Vasco";"Álava";"VI";"42.739154110";"-2.943665830"
314;1213;"ES";"Zubillaga";"País Vasco";"Álava";"VI";"42.714552800";"-2.980572280"
315;1216;"ES";"Arluzea";"País Vasco";"Álava";"VI";"42.726908200";"-2.543271080"
316;1216;"ES";"Faido";"País Vasco";"Álava";"VI";"42.665229270";"-2.655434380"
317;1216;"ES";"Markinez";"País Vasco";"Álava";"VI";"42.702565100";"-2.564181500"
318;1216;"ES";"Urarte";"País Vasco";"Álava";"VI";"42.697960750";"-2.591882100"
319;1220;"ES";"Antezana de la Ribera";"País Vasco";"Álava";"VI";"42.771695520";"-2.875904110"
320;1220;"ES";"Armiñon";"País Vasco";"Álava";"VI";"42.723189980";"-2.871892680"
321;1220;"ES";"Estavillo";"País Vasco";"Álava";"VI";"42.727972990";"-2.861950000"
322;1220;"ES";"Lacervilla";"País Vasco";"Álava";"VI";"42.712856280";"-2.839636010"
323;1220;"ES";"Leciñana de la Oca";"País Vasco";"Álava";"VI";"42.759107770";"-2.863111920"
324;1220;"ES";"Manzanos";"País Vasco";"Álava";"VI";"42.741125130";"-2.875942360"
