4401;8037;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.399759320";"2.165496795"
4402;8038;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.375434160";"2.176615955"
4403;8039;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.361242190";"2.172111900"
4404;8040;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.336835000";"2.124485514"
4405;8041;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.418407670";"2.175201400"
4406;8042;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.447007700";"2.173015404"
4407;8070;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.829651580";"2.174500380"
4408;8071;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.387429190";"2.183549394"
4409;8080;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.404012010";"2.163409686"
4410;8100;"ES";"Mollet del Vallès";"Cataluña";"Barcelona";"B";"41.543894270";"2.216621775"
4411;8104;"ES";"Gallecs";"Cataluña";"Barcelona";"B";"41.563713940";"2.195941264"
4412;8105;"ES";"La Conreria";"Cataluña";"Barcelona";"B";"41.496314190";"2.252330227"
4413;8105;"ES";"Sant Fost de Campsentelles";"Cataluña";"Barcelona";"B";"41.526479680";"2.227631055"
4414;8106;"ES";"Santa Maria de Martorelles";"Cataluña";"Barcelona";"B";"41.520083040";"2.254631794"
4415;8107;"ES";"Martorelles";"Cataluña";"Barcelona";"B";"41.530870810";"2.236470366"
4416;8110;"ES";"La Vallençana";"Cataluña";"Barcelona";"B";"41.514712060";"2.189231479"
4417;8110;"ES";"Montcada I Reixac";"Cataluña";"Barcelona";"B";"41.487306790";"2.185960937"
4418;8120;"ES";"La Llagosta";"Cataluña";"Barcelona";"B";"41.514822540";"2.191791137"
4419;8130;"ES";"La Florida";"Cataluña";"Barcelona";"B";"41.520932780";"2.194070094"
4420;8130;"ES";"Mogoda";"Cataluña";"Barcelona";"B";"41.528602940";"2.199600208"
4421;8130;"ES";"Santa Perpetua de Mogoda";"Cataluña";"Barcelona";"B";"41.537187350";"2.180280385"
4422;8130;"ES";"Santiga";"Cataluña";"Barcelona";"B";"41.536658720";"2.182165353"
4423;8140;"ES";"Caldes de Montbui";"Cataluña";"Barcelona";"B";"41.631126150";"2.168660789"
4424;8140;"ES";"Can Valls-To";"Cataluña";"Barcelona";"B";"41.619041510";"2.190452027"
