54059;39451;"ES";"Calga";"Cantabria";"Cantabria";"S";"43.199798830";"-4.015321750"
54060;39451;"ES";"Cotillo de Anievas";"Cantabria";"Cantabria";"S";"43.201250850";"-4.007235260"
54061;39451;"ES";"San Juan de Raicedo";"Cantabria";"Cantabria";"S";"43.191223560";"-4.044601270"
54062;39451;"ES";"Villasuso de Anievas";"Cantabria";"Cantabria";"S";"43.212867900";"-4.007675730"
54063;39460;"ES";"Corral";"Cantabria";"Cantabria";"S";"43.295309180";"-4.083182750"
54064;39460;"ES";"Las Caldas de Besaya";"Cantabria";"Cantabria";"S";"43.297084240";"-4.073123220"
54065;39460;"ES";"Llano";"Cantabria";"Cantabria";"S";"43.276043100";"-4.055252160"
54066;39460;"ES";"Ríocorvo";"Cantabria";"Cantabria";"S";"43.310019230";"-4.071223680"
54067;39460;"ES";"San Felices Buelna";"Cantabria";"Cantabria";"S";"43.295319350";"-4.083183710"
54068;39460;"ES";"San Miguel";"Cantabria";"Cantabria";"S";"43.295303590";"-4.083182220"
54069;39460;"ES";"Sovilla";"Cantabria";"Cantabria";"S";"43.295315320";"-4.083183330"
54070;39460;"ES";"Yermo";"Cantabria";"Cantabria";"S";"43.295311340";"-4.083182950"
54071;39470;"ES";"Renedo de Pielagos";"Cantabria";"Cantabria";"S";"43.355022790";"-3.954391070"
54072;39477;"ES";"Barcenilla de Pielagos";"Cantabria";"Cantabria";"S";"43.355219980";"-3.965381820"
54073;39477;"ES";"Oruña de Pielagos";"Cantabria";"Cantabria";"S";"43.402703760";"-3.951841160"
54074;39477;"ES";"Quijano de Pielagos";"Cantabria";"Cantabria";"S";"43.355233470";"-3.965383060"
54075;39478;"ES";"Arce";"Cantabria";"Cantabria";"S";"43.410568980";"-3.940083530"
54076;39478;"ES";"Boo de Pielagos";"Cantabria";"Cantabria";"S";"43.355229220";"-3.965382670"
54077;39478;"ES";"Puente Arce";"Cantabria";"Cantabria";"S";"43.410664420";"-3.939920400"
54078;39479;"ES";"Carandía";"Cantabria";"Cantabria";"S";"43.338717930";"-3.974350720"
54079;39479;"ES";"Vioño";"Cantabria";"Cantabria";"S";"43.363458930";"-3.969593650"
54080;39479;"ES";"Zurita";"Cantabria";"Cantabria";"S";"43.349073740";"-3.985491260"
54081;39490;"ES";"Lantueno";"Cantabria";"Cantabria";"S";"43.051736050";"-4.082361520"
54082;39490;"ES";"Santiurde de Reinosa";"Cantabria";"Cantabria";"S";"43.062862960";"-4.078480370"
54083;39490;"ES";"Somballe";"Cantabria";"Cantabria";"S";"43.041290440";"-4.062531920"
54084;39491;"ES";"Cañeda";"Cantabria";"Cantabria";"S";"43.018422540";"-4.116662150"
54085;39491;"ES";"Pesquera";"Cantabria";"Cantabria";"S";"43.082220420";"-4.080430980"
54086;39491;"ES";"Ríoseco";"Cantabria";"Cantabria";"S";"43.078727180";"-4.093942580"
54087;39491;"ES";"San Miguel de Aguayo";"Cantabria";"Cantabria";"S";"43.058319790";"-4.022952780"
54088;39491;"ES";"Santa María de Aguayo";"Cantabria";"Cantabria";"S";"43.070218470";"-4.036881730"
54089;39491;"ES";"Santa Olalla de Aguayo";"Cantabria";"Cantabria";"S";"43.070046260";"-4.031573390"
54090;39491;"ES";"Santiurde-Reinosa";"Cantabria";"Cantabria";"S";"43.078740270";"-4.093943820"
54091;39491;"ES";"Ventorrillo";"Cantabria";"Cantabria";"S";"43.078850490";"-4.072202880"
54092;39500;"ES";"Cabezón de la Sal";"Cantabria";"Cantabria";"S";"43.300493140";"-4.237505690"
54093;39500;"ES";"Ontoria";"Cantabria";"Cantabria";"S";"43.307753290";"-4.214821290"
54094;39500;"ES";"Vernejo";"Cantabria";"Cantabria";"S";"43.303415930";"-4.224340570"
54095;39507;"ES";"Bustablado";"Cantabria";"Cantabria";"S";"43.334838420";"-4.211412760"
54096;39507;"ES";"Cabezón de la Sal";"Cantabria";"Cantabria";"S";"43.332787520";"-4.196593630"
54097;39507;"ES";"Canales";"Cantabria";"Cantabria";"S";"43.345703670";"-4.269893310"
54098;39507;"ES";"Cobijón";"Cantabria";"Cantabria";"S";"43.340331940";"-4.237593120"
54099;39507;"ES";"Duña";"Cantabria";"Cantabria";"S";"43.335588940";"-4.217092810"
54100;39507;"ES";"El Llano";"Cantabria";"Cantabria";"S";"43.333028850";"-4.240722820"
54101;39507;"ES";"La Hayuela";"Cantabria";"Cantabria";"S";"43.336665860";"-4.270201560"
