16080;15565;"ES";"Escoelo";"Galicia";"La Coruña";"C";"43.512430140";"-7.942747760"
16081;15565;"ES";"Ferrol";"Galicia";"La Coruña";"C";"43.537365770";"-7.964735880"
16082;15565;"ES";"Fontelo";"Galicia";"La Coruña";"C";"43.539104220";"-7.919706310"
16083;15565;"ES";"Fonticoba";"Galicia";"La Coruña";"C";"43.512444100";"-7.942750310"
16084;15565;"ES";"Foxo";"Galicia";"La Coruña";"C";"43.526482290";"-7.938781970"
16085;15565;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.516627560";"-7.964289650"
16086;15565;"ES";"Garita";"Galicia";"La Coruña";"C";"43.526393350";"-7.940740610"
16087;15565;"ES";"Gradaille";"Galicia";"La Coruña";"C";"43.529024590";"-7.928342200"
16088;15565;"ES";"Gradaoi";"Galicia";"La Coruña";"C";"43.525531600";"-7.985520890"
16089;15565;"ES";"Graxoiba";"Galicia";"La Coruña";"C";"43.525228290";"-7.940833890"
16090;15565;"ES";"Guntille";"Galicia";"La Coruña";"C";"43.530612530";"-7.921514640"
16091;15565;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.535515630";"-7.943262820"
16092;15565;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.524980210";"-7.925950590"
16093;15565;"ES";"Machuco";"Galicia";"La Coruña";"C";"43.531220910";"-7.949091550"
16094;15565;"ES";"Martinga";"Galicia";"La Coruña";"C";"43.530208730";"-7.936373600"
16095;15565;"ES";"Moimento";"Galicia";"La Coruña";"C";"43.525039450";"-7.936039090"
16096;15565;"ES";"Nogueira";"Galicia";"La Coruña";"C";"43.538964430";"-7.967933260"
16097;15565;"ES";"Novás";"Galicia";"La Coruña";"C";"43.540726390";"-7.926747800"
16098;15565;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.522780860";"-7.942378640"
16099;15565;"ES";"Parañoi";"Galicia";"La Coruña";"C";"43.529230300";"-7.939868350"
16100;15565;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"43.524053610";"-7.907447290"
