46402;33867;"ES";"Caborno";"Principado de Asturias";"Asturias";"O";"43.462729990";"-6.266226910"
46403;33867;"ES";"Campas";"Principado de Asturias";"Asturias";"O";"43.448218330";"-6.221227300"
46404;33867;"ES";"Camuño";"Principado de Asturias";"Asturias";"O";"43.424107560";"-6.228865100"
46405;33867;"ES";"Carbajal";"Principado de Asturias";"Asturias";"O";"43.439481180";"-6.204628590"
46406;33867;"ES";"Cardús";"Principado de Asturias";"Asturias";"O";"43.430985770";"-6.220106250"
46407;33867;"ES";"Casamayor";"Principado de Asturias";"Asturias";"O";"43.425560300";"-6.220324480"
46408;33867;"ES";"Daner";"Principado de Asturias";"Asturias";"O";"43.440171150";"-6.248027890"
46409;33867;"ES";"El Alba";"Principado de Asturias";"Asturias";"O";"43.459987770";"-6.270362700"
46410;33867;"ES";"El Barrio";"Principado de Asturias";"Asturias";"O";"43.448517320";"-6.247298920"
46411;33867;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.433466510";"-6.228425360"
46412;33867;"ES";"El Pozo";"Principado de Asturias";"Asturias";"O";"43.446175410";"-6.196864480"
46413;33867;"ES";"Escobio";"Principado de Asturias";"Asturias";"O";"43.439164240";"-6.217275880"
46414;33867;"ES";"Fenigonte";"Principado de Asturias";"Asturias";"O";"43.424799350";"-6.234088780"
46415;33867;"ES";"Folgueiro";"Principado de Asturias";"Asturias";"O";"43.439356770";"-6.222500970"
46416;33867;"ES";"La Arquera";"Principado de Asturias";"Asturias";"O";"43.464836380";"-6.245700940"
46417;33867;"ES";"La Carril";"Principado de Asturias";"Asturias";"O";"43.430701350";"-5.678553830"
46418;33867;"ES";"La Casona";"Principado de Asturias";"Asturias";"O";"43.279665770";"-6.111054180"
46419;33867;"ES";"La Estrada";"Principado de Asturias";"Asturias";"O";"43.452660910";"-6.234310130"
46420;33867;"ES";"La Peña";"Principado de Asturias";"Asturias";"O";"43.444400530";"-6.204382360"
46421;33867;"ES";"La Peral";"Principado de Asturias";"Asturias";"O";"43.444384970";"-6.204394850"
46422;33867;"ES";"La Puerta";"Principado de Asturias";"Asturias";"O";"43.456515890";"-6.250555020"
46423;33867;"ES";"La Viesca";"Principado de Asturias";"Asturias";"O";"43.425868060";"-6.221992580"
46424;33867;"ES";"Las Centiniegas";"Principado de Asturias";"Asturias";"O";"43.432456660";"-6.264688840"
46425;33867;"ES";"Las Corradas";"Principado de Asturias";"Asturias";"O";"43.446462990";"-6.263801860"
46426;33867;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.450018980";"-6.216702570"
46427;33867;"ES";"Mallecina";"Principado de Asturias";"Asturias";"O";"43.448784180";"-6.257344070"
46428;33867;"ES";"Mouroso";"Principado de Asturias";"Asturias";"O";"43.441735270";"-6.200525030"
46429;33867;"ES";"Piniella";"Principado de Asturias";"Asturias";"O";"43.442114110";"-6.225811450"
46430;33867;"ES";"Prada";"Principado de Asturias";"Asturias";"O";"43.238365470";"-6.628292370"
46431;33867;"ES";"Priero";"Principado de Asturias";"Asturias";"O";"43.433663990";"-6.251670290"
46432;33867;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.418903340";"-6.211840470"
46433;33867;"ES";"Santullano";"Principado de Asturias";"Asturias";"O";"43.436433670";"-6.208393380"
46434;33867;"ES";"Tárano";"Principado de Asturias";"Asturias";"O";"43.435227170";"-6.256786210"
46435;33867;"ES";"Toral";"Principado de Asturias";"Asturias";"O";"43.440465480";"-6.263285690"
46436;33867;"ES";"Valderrodero";"Principado de Asturias";"Asturias";"O";"43.454515730";"-6.269334820"
46437;33867;"ES";"Villa de Abajo";"Principado de Asturias";"Asturias";"O";"43.465166990";"-6.243301160"
46438;33867;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.479766430";"-6.235658210"
46439;33868;"ES";"Acellana";"Principado de Asturias";"Asturias";"O";"43.400031640";"-6.266674280"
46440;33868;"ES";"Allence";"Principado de Asturias";"Asturias";"O";"43.408599420";"-6.210197060"
46441;33868;"ES";"Arrojo";"Principado de Asturias";"Asturias";"O";"43.415932670";"-6.175865070"
46442;33868;"ES";"Casazorrina";"Principado de Asturias";"Asturias";"O";"43.403779250";"-6.232375750"
46443;33868;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.506727670";"-5.844313850"
46444;33868;"ES";"Espinedo";"Principado de Asturias";"Asturias";"O";"43.406327970";"-6.184682410"
46445;33868;"ES";"Festiella";"Principado de Asturias";"Asturias";"O";"43.289634900";"-6.180283260"
46446;33868;"ES";"Figares";"Principado de Asturias";"Asturias";"O";"43.427002210";"-6.195213030"
46447;33868;"ES";"Fontanal";"Principado de Asturias";"Asturias";"O";"43.402733720";"-6.293650170"
46448;33868;"ES";"La Sala";"Principado de Asturias";"Asturias";"O";"43.391724820";"-6.230951140"
46449;33868;"ES";"Llamas";"Principado de Asturias";"Asturias";"O";"43.403711650";"-6.189278080"
46450;33868;"ES";"Loris";"Principado de Asturias";"Asturias";"O";"43.415600710";"-6.203201240"
46451;33868;"ES";"Monteagudo";"Principado de Asturias";"Asturias";"O";"43.397933190";"-6.195422590"
46452;33868;"ES";"Poles";"Principado de Asturias";"Asturias";"O";"43.392828720";"-6.260565970"
46453;33868;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.385719940";"-6.159344560"
46454;33868;"ES";"Rabadiello";"Principado de Asturias";"Asturias";"O";"43.405621050";"-6.219997730"
46455;33868;"ES";"Salas";"Principado de Asturias";"Asturias";"O";"43.402700380";"-6.293645340"
