20501;15822;"ES";"Castro";"Galicia";"La Coruña";"C";"42.878260600";"-8.370702340"
20502;15822;"ES";"Cezar";"Galicia";"La Coruña";"C";"42.852053980";"-8.251272540"
20503;15822;"ES";"Chaos";"Galicia";"La Coruña";"C";"42.836023480";"-8.223837770"
20504;15822;"ES";"Cillobre";"Galicia";"La Coruña";"C";"42.854160250";"-8.261731940"
20505;15822;"ES";"Cimadevila";"Galicia";"La Coruña";"C";"42.850962220";"-8.354666430"
20506;15822;"ES";"Circes";"Galicia";"La Coruña";"C";"42.833330310";"-8.216670440"
20507;15822;"ES";"Corbite";"Galicia";"La Coruña";"C";"42.837826530";"-8.273073190"
20508;15822;"ES";"Cornado";"Galicia";"La Coruña";"C";"42.846381120";"-8.399471610"
20509;15822;"ES";"Coto";"Galicia";"La Coruña";"C";"42.868104910";"-8.223951130"
20510;15822;"ES";"Coto de Millan";"Galicia";"La Coruña";"C";"42.816824860";"-8.382096060"
20511;15822;"ES";"Cruz";"Galicia";"La Coruña";"C";"42.848024200";"-8.299303100"
20512;15822;"ES";"Dezas";"Galicia";"La Coruña";"C";"42.846108770";"-8.293591920"
20513;15822;"ES";"Dozariñas";"Galicia";"La Coruña";"C";"42.833016670";"-8.271733340"
20514;15822;"ES";"Enquerentes";"Galicia";"La Coruña";"C";"42.850038870";"-8.366677980"
20515;15822;"ES";"Fao";"Galicia";"La Coruña";"C";"42.855498470";"-8.279572460"
20516;15822;"ES";"Fonte Diaz";"Galicia";"La Coruña";"C";"42.849960640";"-8.365715120"
20517;15822;"ES";"Fonte Rosas";"Galicia";"La Coruña";"C";"42.849712720";"-8.362729720"
20518;15822;"ES";"Foxas";"Galicia";"La Coruña";"C";"42.818244240";"-8.360374120"
20519;15822;"ES";"Foxas de Abaixo";"Galicia";"La Coruña";"C";"42.822320240";"-8.358526290"
20520;15822;"ES";"Freire";"Galicia";"La Coruña";"C";"42.851046830";"-8.265936870"
20521;15822;"ES";"Gagos";"Galicia";"La Coruña";"C";"42.842692470";"-8.293807020"
20522;15822;"ES";"Goleta";"Galicia";"La Coruña";"C";"42.865048380";"-8.329993070"
20523;15822;"ES";"Gordel";"Galicia";"La Coruña";"C";"42.872095660";"-8.231335690"
20524;15822;"ES";"Goritas";"Galicia";"La Coruña";"C";"42.867791610";"-8.347254010"
20525;15822;"ES";"Grixo";"Galicia";"La Coruña";"C";"42.814708160";"-8.351633660"
20526;15822;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.919967420";"-8.885146330"
20527;15822;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.836398660";"-8.380965500"
20528;15822;"ES";"Loureda";"Galicia";"La Coruña";"C";"42.858572980";"-8.324344270"
20529;15822;"ES";"Louredela";"Galicia";"La Coruña";"C";"42.860728600";"-8.319405690"
20530;15822;"ES";"Loxo";"Galicia";"La Coruña";"C";"42.867702670";"-8.330085400"
20531;15822;"ES";"Lubagueiras";"Galicia";"La Coruña";"C";"42.804585000";"-8.336471550"
20532;15822;"ES";"Mane";"Galicia";"La Coruña";"C";"42.856927120";"-8.260499540"
20533;15822;"ES";"Marzá";"Galicia";"La Coruña";"C";"42.854316310";"-8.222732740"
20534;15822;"ES";"Meres";"Galicia";"La Coruña";"C";"43.325880870";"-8.402840240"
20535;15822;"ES";"Millares Grande";"Galicia";"La Coruña";"C";"42.862901540";"-8.377115570"
20536;15822;"ES";"Millares Pequeno";"Galicia";"La Coruña";"C";"42.825334010";"-8.399097060"
20537;15822;"ES";"Montaron";"Galicia";"La Coruña";"C";"42.846628270";"-8.294735430"
20538;15822;"ES";"Monte";"Galicia";"La Coruña";"C";"43.248029840";"-8.271787900"
20539;15822;"ES";"Mourelos Hermo";"Galicia";"La Coruña";"C";"42.858004310";"-8.307320680"
20540;15822;"ES";"Mourelos Poblado";"Galicia";"La Coruña";"C";"42.865134070";"-8.313210280"
20541;15822;"ES";"Moutaron";"Galicia";"La Coruña";"C";"42.846658000";"-8.294741190"
20542;15822;"ES";"Muiños";"Galicia";"La Coruña";"C";"42.847105380";"-8.319704150"
20543;15822;"ES";"Murgas";"Galicia";"La Coruña";"C";"42.869056390";"-8.243797530"
20544;15822;"ES";"Noayo";"Galicia";"La Coruña";"C";"42.855626080";"-8.379777700"
20545;15822;"ES";"Novefontes";"Galicia";"La Coruña";"C";"42.849999370";"-8.365722680"
20546;15822;"ES";"Nuevefuente";"Galicia";"La Coruña";"C";"42.849982530";"-8.365719400"
20547;15822;"ES";"Obra";"Galicia";"La Coruña";"C";"42.826601340";"-8.346006380"
20548;15822;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.856043770";"-8.345139310"
20549;15822;"ES";"Paces";"Galicia";"La Coruña";"C";"42.840709210";"-8.291585620"
20550;15822;"ES";"Peixon";"Galicia";"La Coruña";"C";"42.857529080";"-8.347227610"
20551;15822;"ES";"Pena";"Galicia";"La Coruña";"C";"42.846970970";"-8.308959960"
20552;15822;"ES";"Penela";"Galicia";"La Coruña";"C";"43.008941490";"-8.261905850"
20553;15822;"ES";"Pino Cornado";"Galicia";"La Coruña";"C";"42.904289710";"-8.363665980"
20554;15822;"ES";"Pino-Cornado";"Galicia";"La Coruña";"C";"42.904265820";"-8.363661320"
20555;15822;"ES";"Porcariza";"Galicia";"La Coruña";"C";"42.823198690";"-8.401383520"
