15943;15563;"ES";"Melle";"Galicia";"La Coruña";"C";"43.545682860";"-7.997649560"
15944;15563;"ES";"Mil de Abaixo";"Galicia";"La Coruña";"C";"43.575007750";"-7.997898720"
15945;15563;"ES";"Mil de Arriba";"Galicia";"La Coruña";"C";"43.578934530";"-7.992607800"
15946;15563;"ES";"Moeche";"Galicia";"La Coruña";"C";"43.521983550";"-8.032131190"
15947;15563;"ES";"Monte";"Galicia";"La Coruña";"C";"43.597397950";"-8.020144170"
15948;15563;"ES";"Nogueiro";"Galicia";"La Coruña";"C";"43.538996560";"-7.967939140"
15949;15563;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.552145740";"-8.005701500"
15950;15563;"ES";"Pajota";"Galicia";"La Coruña";"C";"43.521990990";"-8.032132560"
15951;15563;"ES";"Pardiñas";"Galicia";"La Coruña";"C";"43.550648720";"-8.019503630"
15952;15563;"ES";"Penas Albas";"Galicia";"La Coruña";"C";"43.532589810";"-8.006250110"
15953;15563;"ES";"Peneiro";"Galicia";"La Coruña";"C";"43.575287790";"-8.017820370"
15954;15563;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.545473440";"-7.998056730"
15955;15563;"ES";"Petaño";"Galicia";"La Coruña";"C";"43.549220310";"-8.009423570"
15956;15563;"ES";"Peton";"Galicia";"La Coruña";"C";"43.550767210";"-8.007909220"
15957;15563;"ES";"Piagolongo";"Galicia";"La Coruña";"C";"43.537773180";"-8.025470060"
15958;15563;"ES";"Pico";"Galicia";"La Coruña";"C";"43.601043610";"-7.940903390"
15959;15563;"ES";"Piegolongo";"Galicia";"La Coruña";"C";"43.538641330";"-8.029319670"
15960;15563;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"43.537348340";"-8.085540190"
15961;15563;"ES";"Piñeiros";"Galicia";"La Coruña";"C";"43.537316040";"-8.085534190"
15962;15563;"ES";"Ponte";"Galicia";"La Coruña";"C";"43.608122390";"-7.945263170"
15963;15563;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.527510480";"-8.048408740"
15964;15563;"ES";"Pontigos";"Galicia";"La Coruña";"C";"43.521966010";"-8.032127950"
15965;15563;"ES";"Portogonzalbo";"Galicia";"La Coruña";"C";"43.547949350";"-8.009793390"
15966;15563;"ES";"Pumariño de Abaixo";"Galicia";"La Coruña";"C";"43.548717890";"-7.998249690"
15967;15563;"ES";"Pumariño de Arriba";"Galicia";"La Coruña";"C";"43.546034640";"-8.010700710"
15968;15563;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.554816000";"-8.007643780"
15969;15563;"ES";"Requia";"Galicia";"La Coruña";"C";"43.539769430";"-8.002100260"
15970;15563;"ES";"Rio Bello";"Galicia";"La Coruña";"C";"43.552675890";"-8.013773520"
15971;15563;"ES";"Riquia";"Galicia";"La Coruña";"C";"43.521965710";"-8.032127890"
15972;15563;"ES";"Rosoiro";"Galicia";"La Coruña";"C";"43.550666850";"-7.914924690"
15973;15563;"ES";"San Cristobo";"Galicia";"La Coruña";"C";"43.521990210";"-8.032132420"
15974;15563;"ES";"San Ramón";"Galicia";"La Coruña";"C";"43.561876700";"-8.014761230"
15975;15563;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.560179910";"-8.014411100"
15976;15563;"ES";"San Xoan de Moeche";"Galicia";"La Coruña";"C";"43.567709930";"-7.944375820"
15977;15563;"ES";"San Xoan Moeche";"Galicia";"La Coruña";"C";"43.567685360";"-7.944371340"
15978;15563;"ES";"San Xoan Moeche de Eirido";"Galicia";"La Coruña";"C";"43.561580640";"-8.014783430"
15979;15563;"ES";"San Xurxo de Moeche";"Galicia";"La Coruña";"C";"43.567702180";"-7.944374400"
15980;15563;"ES";"Santiso";"Galicia";"La Coruña";"C";"43.521975850";"-8.032129770"
15981;15563;"ES";"Seaña";"Galicia";"La Coruña";"C";"43.564432610";"-8.044506730"
15982;15563;"ES";"Seixo";"Galicia";"La Coruña";"C";"43.589140320";"-7.979033630"
15983;15563;"ES";"Senra";"Galicia";"La Coruña";"C";"43.556896910";"-7.951239910"
15984;15563;"ES";"Seoane Novo";"Galicia";"La Coruña";"C";"43.521982330";"-8.032130960"
15985;15563;"ES";"Souto Calvo";"Galicia";"La Coruña";"C";"43.521993470";"-8.032133020"
15986;15563;"ES";"Souto da Vila";"Galicia";"La Coruña";"C";"43.548351640";"-8.007604340"
15987;15563;"ES";"Sumeiro";"Galicia";"La Coruña";"C";"43.595828530";"-7.920570640"
15988;15563;"ES";"Tarambelo";"Galicia";"La Coruña";"C";"43.521993340";"-8.032132990"
15989;15563;"ES";"Tremoa";"Galicia";"La Coruña";"C";"43.521959480";"-8.032126750"
15990;15563;"ES";"Trieiro";"Galicia";"La Coruña";"C";"43.579906510";"-7.985488320"
15991;15563;"ES";"Tuiril";"Galicia";"La Coruña";"C";"43.544474130";"-8.000106080"
15992;15563;"ES";"Valdije";"Galicia";"La Coruña";"C";"43.597522360";"-7.996474350"
15993;15563;"ES";"Valiña de Arriba";"Galicia";"La Coruña";"C";"43.551302650";"-8.000010480"
15994;15563;"ES";"Valiñas";"Galicia";"La Coruña";"C";"43.550631090";"-8.019500380"
15995;15563;"ES";"Vidueiro";"Galicia";"La Coruña";"C";"43.575162190";"-7.943300130"
15996;15563;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.533569260";"-8.018163600"
15997;15563;"ES";"Vila";"Galicia";"La Coruña";"C";"43.548938740";"-7.997187870"
15998;15563;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.550745370";"-7.959828440"
15999;15563;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.591186910";"-8.022233160"
16000;15563;"ES";"Xanferro";"Galicia";"La Coruña";"C";"43.521972890";"-8.032129220"
