4380;8016;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.433535540";"2.173016864"
4381;8017;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.415772070";"2.093791115"
4382;8018;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.403055790";"2.191756683"
4383;8019;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.410021260";"2.213910923"
4384;8020;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.422783700";"2.203541899"
4385;8021;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.397249500";"2.144190285"
4386;8022;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.407964240";"2.133025733"
4387;8023;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.412969420";"2.145261317"
4388;8024;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.411627360";"2.160015123"
4389;8025;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.407432580";"2.172156709"
4390;8026;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.410713010";"2.183887004"
4391;8027;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.420174360";"2.185616232"
4392;8028;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.382204670";"2.118691775"
4393;8029;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.387737260";"2.140606823"
4394;8030;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.440279670";"2.194286571"
4395;8031;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.433522490";"2.162211174"
4396;8032;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.425952310";"2.163505956"
4397;8033;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.457423640";"2.181551138"
4398;8034;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.392946960";"2.106741881"
4399;8035;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.433297470";"2.137006416"
4400;8036;"ES";"Barcelona";"Cataluña";"Barcelona";"B";"41.389926860";"2.152687021"
