53934;39320;"ES";"Cóbreces";"Cantabria";"Cantabria";"S";"43.385063810";"-4.210662310"
53935;39329;"ES";"Toñanes";"Cantabria";"Cantabria";"S";"43.394106440";"-4.193511580"
53936;39330;"ES";"Santillana del Mar";"Cantabria";"Cantabria";"S";"43.404418480";"-4.121377320"
53937;39340;"ES";"Suances";"Cantabria";"Cantabria";"S";"43.426094640";"-4.041410430"
53938;39350;"ES";"Cortiguera";"Cantabria";"Cantabria";"S";"43.400960470";"-4.057110040"
53939;39350;"ES";"Hinojedo";"Cantabria";"Cantabria";"S";"43.395572060";"-4.048991120"
53940;39350;"ES";"Puente Avios";"Cantabria";"Cantabria";"S";"43.400999450";"-4.057113680"
53941;39360;"ES";"Arroyo";"Cantabria";"Cantabria";"S";"43.403799360";"-4.126623740"
53942;39360;"ES";"Avios";"Cantabria";"Cantabria";"S";"43.387377880";"-4.103016120"
53943;39360;"ES";"Camplengo";"Cantabria";"Cantabria";"S";"43.395010520";"-4.090940040"
53944;39360;"ES";"Herrán";"Cantabria";"Cantabria";"S";"43.382925330";"-4.112710500"
53945;39360;"ES";"Ongayo";"Cantabria";"Cantabria";"S";"43.413746430";"-4.064442470"
53946;39360;"ES";"Santillana del Mar";"Cantabria";"Cantabria";"S";"43.387386470";"-4.103016930"
53947;39360;"ES";"Tagle";"Cantabria";"Cantabria";"S";"43.424131040";"-4.077652910"
53948;39360;"ES";"Ubiarco";"Cantabria";"Cantabria";"S";"43.411954710";"-4.102191390"
53949;39360;"ES";"Vispieres";"Cantabria";"Cantabria";"S";"43.373885000";"-4.097461410"
53950;39360;"ES";"Yuso";"Cantabria";"Cantabria";"S";"43.402142270";"-4.089683980"
53951;39400;"ES";"Lobado";"Cantabria";"Cantabria";"S";"43.260066530";"-4.072007120"
53952;39400;"ES";"Los Corrales";"Cantabria";"Cantabria";"S";"43.255351930";"-4.066042810"
53953;39400;"ES";"Los Corrales de Buelna";"Cantabria";"Cantabria";"S";"43.255691030";"-4.065671030"
53954;39400;"ES";"Penias";"Cantabria";"Cantabria";"S";"43.258969170";"-4.083730860"
53955;39400;"ES";"San Andrés";"Cantabria";"Cantabria";"S";"43.245834430";"-4.059792290"
53956;39400;"ES";"San Mateo";"Cantabria";"Cantabria";"S";"43.272894670";"-4.076111280"
53957;39400;"ES";"Somahoz";"Cantabria";"Cantabria";"S";"43.249330240";"-4.064851900"
53958;39407;"ES";"Cieza";"Cantabria";"Cantabria";"S";"43.223104950";"-4.126260090"
53959;39407;"ES";"Collado";"Cantabria";"Cantabria";"S";"43.240142410";"-4.096374010"
53960;39407;"ES";"Villasuso de Cieza";"Cantabria";"Cantabria";"S";"43.223118990";"-4.126261430"
53961;39407;"ES";"Villayuso de Cieza";"Cantabria";"Cantabria";"S";"43.221013220";"-4.091766490"
53962;39408;"ES";"Barros";"Cantabria";"Cantabria";"S";"43.279563240";"-4.107921250"
53963;39408;"ES";"Coó";"Cantabria";"Cantabria";"S";"43.274349160";"-4.105103710"
53964;39409;"ES";"Jaín";"Cantabria";"Cantabria";"S";"43.270369720";"-4.050163710"
53965;39409;"ES";"La Barcena";"Cantabria";"Cantabria";"S";"43.285155100";"-4.041241410"
53966;39409;"ES";"Mata";"Cantabria";"Cantabria";"S";"43.279458610";"-4.031050800"
53967;39409;"ES";"Posajo Penias";"Cantabria";"Cantabria";"S";"43.267166640";"-4.038983420"
53968;39409;"ES";"Rivero";"Cantabria";"Cantabria";"S";"43.278408090";"-4.025080660"
53969;39409;"ES";"San Felices";"Cantabria";"Cantabria";"S";"43.271432330";"-4.044401150"
53970;39409;"ES";"San Felices Buelna";"Cantabria";"Cantabria";"S";"43.271456040";"-4.044403360"
53971;39409;"ES";"Sopenilla";"Cantabria";"Cantabria";"S";"43.282965100";"-4.043783270"
53972;39409;"ES";"Tarriba";"Cantabria";"Cantabria";"S";"43.271446910";"-4.044402510"
53973;39410;"ES";"Mataporquera";"Cantabria";"Cantabria";"S";"42.873402740";"-4.162500260"
53974;39417;"ES";"Bustasur (Las Rozas)";"Cantabria";"Cantabria";"S";"42.935294760";"-4.031601380"
53975;39417;"ES";"Bustidoño";"Cantabria";"Cantabria";"S";"42.922232660";"-3.991660240"
53976;39417;"ES";"Laguillos";"Cantabria";"Cantabria";"S";"42.924585280";"-4.010463290"
53977;39417;"ES";"Malataja";"Cantabria";"Cantabria";"S";"42.927415240";"-3.998943280"
53978;39417;"ES";"Montesclaros";"Cantabria";"Cantabria";"S";"42.930495170";"-4.047664500"
53979;39418;"ES";"Barriopalacio";"Cantabria";"Cantabria";"S";"42.899605350";"-4.184721490"
53980;39418;"ES";"Bercedo";"Cantabria";"Cantabria";"S";"42.866902770";"-4.192741240"
53981;39418;"ES";"Camesa";"Cantabria";"Cantabria";"S";"42.895334400";"-4.166622370"
53982;39418;"ES";"Castrillo del Haya";"Cantabria";"Cantabria";"S";"42.911972910";"-4.176292230"
53983;39418;"ES";"Cuena";"Cantabria";"Cantabria";"S";"42.856725690";"-4.209673500"
53984;39418;"ES";"El Haya";"Cantabria";"Cantabria";"S";"42.908335270";"-4.156922440"
53985;39418;"ES";"Enmedio";"Cantabria";"Cantabria";"S";"42.901364530";"-4.178303360"
53986;39418;"ES";"Hoyos";"Cantabria";"Cantabria";"S";"42.940220690";"-4.148651990"
53987;39418;"ES";"Izara";"Cantabria";"Cantabria";"S";"42.976875730";"-4.187452600"
53988;39418;"ES";"La Loma";"Cantabria";"Cantabria";"S";"42.935419740";"-4.203280950"
53989;39418;"ES";"La Quintana";"Cantabria";"Cantabria";"S";"42.883076280";"-4.207952570"
53990;39418;"ES";"Las Henestrosas de las Quintanillas";"Cantabria";"Cantabria";"S";"42.875276140";"-4.205673540"
53991;39418;"ES";"Las Quintanillas";"Cantabria";"Cantabria";"S";"42.891056800";"-4.204743600"
53992;39418;"ES";"Mata de Hoz";"Cantabria";"Cantabria";"S";"42.934404850";"-4.219631450"
53993;39418;"ES";"Matarrepudio";"Cantabria";"Cantabria";"S";"42.895393340";"-4.147621280"
53994;39418;"ES";"Olea";"Cantabria";"Cantabria";"S";"42.938642370";"-4.182443150"
53995;39418;"ES";"Rebolledo";"Cantabria";"Cantabria";"S";"42.893879030";"-4.157942810"
53996;39418;"ES";"Reinosilla";"Cantabria";"Cantabria";"S";"42.919563510";"-4.201700340"
53997;39418;"ES";"San Martín de Hoyos";"Cantabria";"Cantabria";"S";"42.932681680";"-4.152754030"
53998;39418;"ES";"Santa Olalla";"Cantabria";"Cantabria";"S";"42.933674890";"-4.202321450"
53999;39418;"ES";"Suano";"Cantabria";"Cantabria";"S";"42.979200060";"-4.206700880"
54000;39418;"ES";"Valdeolea";"Cantabria";"Cantabria";"S";"42.873353300";"-4.162442360"
54001;39418;"ES";"Villaescusa";"Cantabria";"Cantabria";"S";"42.964147830";"-4.165551720"
