51702;36958;"ES";"Carrasqueira-Tiran";"Galicia";"Pontevedra";"PO";"42.271875030";"-8.753266040"
51703;36958;"ES";"Fontes-Tiran";"Galicia";"Pontevedra";"PO";"42.277461930";"-8.748420810"
51704;36958;"ES";"Igrexario-Tiran";"Galicia";"Pontevedra";"PO";"42.268579950";"-8.752024130"
51705;36958;"ES";"Lazareto-Tiran";"Galicia";"Pontevedra";"PO";"42.268573770";"-8.752022850"
51706;36958;"ES";"Pandiña";"Galicia";"Pontevedra";"PO";"42.277469320";"-8.748888990"
51707;36958;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.277452870";"-8.748885590"
51708;36958;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.269251680";"-8.752950700"
51709;36958;"ES";"San Xoan de Tiran";"Galicia";"Pontevedra";"PO";"42.269270370";"-8.752954570"
51710;36958;"ES";"Tirán";"Galicia";"Pontevedra";"PO";"42.268575730";"-8.752023460"
51711;36958;"ES";"Vilela-Tiran";"Galicia";"Pontevedra";"PO";"42.268588700";"-8.752025940"
51712;36959;"ES";"A Fraga";"Galicia";"Pontevedra";"PO";"42.306859370";"-8.729770370"
51713;36959;"ES";"A Marrua";"Galicia";"Pontevedra";"PO";"42.308942040";"-8.726724540"
51714;36959;"ES";"A Marrúa";"Galicia";"Pontevedra";"PO";"42.308923550";"-8.726720730"
51715;36959;"ES";"Broullón";"Galicia";"Pontevedra";"PO";"42.308923300";"-8.726720680"
51716;36959;"ES";"Moaña";"Galicia";"Pontevedra";"PO";"42.344171420";"-8.712539400"
51717;36959;"ES";"O Piñeiro";"Galicia";"Pontevedra";"PO";"42.308935610";"-8.726723220"
51718;36959;"ES";"Paradela";"Galicia";"Pontevedra";"PO";"42.308948380";"-8.726725850"
51719;36959;"ES";"Redondo";"Galicia";"Pontevedra";"PO";"42.308937470";"-8.726723600"
51720;36959;"ES";"Sabaceda";"Galicia";"Pontevedra";"PO";"42.308945300";"-8.726725210"
51721;36959;"ES";"Verducedo";"Galicia";"Pontevedra";"PO";"42.308929640";"-8.726721980"
51722;36959;"ES";"Xalde";"Galicia";"Pontevedra";"PO";"42.294705940";"-8.749254670"
51723;36960;"ES";"Sanxenxo";"Galicia";"Pontevedra";"PO";"42.405331320";"-8.790517320"
51724;36966;"ES";"Bordóns";"Galicia";"Pontevedra";"PO";"42.418812480";"-8.764941120"
51725;36966;"ES";"Dorrón";"Galicia";"Pontevedra";"PO";"42.417790470";"-8.752082160"
51726;36966;"ES";"Padriñan";"Galicia";"Pontevedra";"PO";"42.402595850";"-8.801201210"
51727;36966;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.417800740";"-8.752084270"
51728;36966;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.417792760";"-8.752082630"
51729;36966;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.410424670";"-8.766133850"
51730;36967;"ES";"Dena";"Galicia";"Pontevedra";"PO";"42.453383540";"-8.811502810"
51731;36967;"ES";"Santa Eulalia";"Galicia";"Pontevedra";"PO";"42.451051350";"-8.812164260"
51732;36968;"ES";"Meaño";"Galicia";"Pontevedra";"PO";"42.467908960";"-8.781586850"
51733;36968;"ES";"Santa Eulalia";"Galicia";"Pontevedra";"PO";"42.458495430";"-8.785437110"
51734;36968;"ES";"Xil";"Galicia";"Pontevedra";"PO";"42.455219280";"-8.764176720"
51735;36969;"ES";"Lores";"Galicia";"Pontevedra";"PO";"42.428204410";"-8.785740910"
51736;36969;"ES";"Nantes";"Galicia";"Pontevedra";"PO";"42.428039400";"-8.799566090"
51737;36969;"ES";"O Vinquiño";"Galicia";"Pontevedra";"PO";"42.458512290";"-8.785440600"
51738;36969;"ES";"Padriñan";"Galicia";"Pontevedra";"PO";"42.402603520";"-8.801202800"
51739;36969;"ES";"Santa Baia";"Galicia";"Pontevedra";"PO";"42.699989450";"-8.639394120"
51740;36969;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.436946980";"-8.761367840"
51741;36969;"ES";"Seixal";"Galicia";"Pontevedra";"PO";"42.425044840";"-8.793862840"
51742;36969;"ES";"Simes";"Galicia";"Pontevedra";"PO";"42.437011580";"-8.761469830"
51743;36970;"ES";"Portonovo";"Galicia";"Pontevedra";"PO";"42.390091240";"-8.828694000"
51744;36979;"ES";"Adina";"Galicia";"Pontevedra";"PO";"42.410933050";"-8.814944530"
51745;36979;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.400043720";"-8.833308690"
51746;36980;"ES";"O Grove";"Galicia";"Pontevedra";"PO";"42.476221360";"-8.891639470"
51747;36988;"ES";"San Vicente";"Galicia";"Pontevedra";"PO";"42.457532410";"-8.921684710"
51748;36988;"ES";"San Vicente do Grove";"Galicia";"Pontevedra";"PO";"42.457512580";"-8.921680540"
51749;36989;"ES";"O Grove";"Galicia";"Pontevedra";"PO";"42.454585450";"-8.883525930"
51750;36989;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.454609060";"-8.883530870"
51751;36990;"ES";"Noalla";"Galicia";"Pontevedra";"PO";"42.422947090";"-8.849099480"
51752;36990;"ES";"San Pedro";"Galicia";"Pontevedra";"PO";"42.433344700";"-8.833332850"
51753;36990;"ES";"Santo Estevo";"Galicia";"Pontevedra";"PO";"42.431500630";"-8.853680920"
51754;36990;"ES";"Vilalonga";"Galicia";"Pontevedra";"PO";"42.423834710";"-8.840556560"
51755;36991;"ES";"Illa da Toxa";"Galicia";"Pontevedra";"PO";"42.487199170";"-8.851548160"
51756;36992;"ES";"Raxó";"Galicia";"Pontevedra";"PO";"42.416775300";"-8.757607900"
51757;36992;"ES";"Samieira";"Galicia";"Pontevedra";"PO";"42.432087870";"-8.744580000"
51758;36992;"ES";"San Gregorio";"Galicia";"Pontevedra";"PO";"42.405731220";"-8.751566010"
51759;36992;"ES";"Santa María";"Galicia";"Pontevedra";"PO";"42.416703810";"-8.733301190"
51760;36993;"ES";"Combarro";"Galicia";"Pontevedra";"PO";"42.433920350";"-8.708398280"
51761;36993;"ES";"San Roque";"Galicia";"Pontevedra";"PO";"42.431859850";"-8.704893630"
51762;36994;"ES";"A Freixa";"Galicia";"Pontevedra";"PO";"42.435990350";"-8.684623710"
51763;36994;"ES";"Albar";"Galicia";"Pontevedra";"PO";"42.438110860";"-8.674091490"
51764;36994;"ES";"Campelo";"Galicia";"Pontevedra";"PO";"42.430118130";"-8.683670340"
51765;36994;"ES";"Estanco-Poio";"Galicia";"Pontevedra";"PO";"42.443785190";"-8.681756260"
