23501;16321;"ES";"Casillas de Ranera";"Castilla-La Mancha";"Cuenca";"CU";"39.780211040";"-1.268870670"
23502;16330;"ES";"Landete";"Castilla-La Mancha";"Cuenca";"CU";"39.907280510";"-1.367720010"
23503;16336;"ES";"La Olmeda";"Castilla-La Mancha";"Cuenca";"CU";"39.969490700";"-1.256190650"
23504;16336;"ES";"Las Rinconadas";"Castilla-La Mancha";"Cuenca";"CU";"39.952366190";"-1.236091110"
23505;16336;"ES";"Santa Cruz de Moya";"Castilla-La Mancha";"Cuenca";"CU";"39.955936210";"-1.258150820"
23506;16337;"ES";"Pedro Izquierdo";"Castilla-La Mancha";"Cuenca";"CU";"39.975972870";"-1.344160430"
23507;16337;"ES";"Santo Domingo de Moya";"Castilla-La Mancha";"Cuenca";"CU";"39.965463070";"-1.368140100"
23508;16338;"ES";"Algarra";"Castilla-La Mancha";"Cuenca";"CU";"40.000847400";"-1.436331340"
23509;16338;"ES";"Casas de Garcimolina";"Castilla-La Mancha";"Cuenca";"CU";"39.996616590";"-1.417521290"
23510;16338;"ES";"El Arrabal";"Castilla-La Mancha";"Cuenca";"CU";"39.952874310";"-1.365817040"
23511;16338;"ES";"Los Huertos";"Castilla-La Mancha";"Cuenca";"CU";"39.929912170";"-1.367950410"
23512;16339;"ES";"Graja de Campalbo";"Castilla-La Mancha";"Cuenca";"CU";"39.898489880";"-1.270420950"
23513;16339;"ES";"Las Higueruelas";"Castilla-La Mancha";"Cuenca";"CU";"39.872505190";"-1.222920460"
23514;16339;"ES";"Manzaneruela";"Castilla-La Mancha";"Cuenca";"CU";"39.905298690";"-1.305320280"
23515;16340;"ES";"Cañada del Hoyo";"Castilla-La Mancha";"Cuenca";"CU";"39.969421030";"-1.899090520"
23516;16340;"ES";"La Cierva";"Castilla-La Mancha";"Cuenca";"CU";"40.056542990";"-1.851711060"
23517;16340;"ES";"Valdemorillo de la Sierra";"Castilla-La Mancha";"Cuenca";"CU";"40.039345040";"-1.779090220"
23518;16350;"ES";"Carboneras de Guadazaón";"Castilla-La Mancha";"Cuenca";"CU";"39.896115700";"-1.809291610"
23519;16360;"ES";"Arguisuelas";"Castilla-La Mancha";"Cuenca";"CU";"39.832122540";"-1.819310110"
23520;16360;"ES";"Monteagudo de las Salinas";"Castilla-La Mancha";"Cuenca";"CU";"39.803419180";"-1.902520910"
23521;16370;"ES";"San Martín de Boniches";"Castilla-La Mancha";"Cuenca";"CU";"39.885968890";"-1.573810350"
23522;16370;"ES";"Villar del Humo";"Castilla-La Mancha";"Cuenca";"CU";"39.870582080";"-1.627590490"
23523;16371;"ES";"Narboneta";"Castilla-La Mancha";"Cuenca";"CU";"39.751649370";"-1.475661090"
23524;16371;"ES";"Villora";"Castilla-La Mancha";"Cuenca";"CU";"39.752181740";"-1.589220860"
23525;16372;"ES";"Enguídanos";"Castilla-La Mancha";"Cuenca";"CU";"39.673399550";"-1.608111190"
23526;16372;"ES";"Salto de Villora";"Castilla-La Mancha";"Cuenca";"CU";"39.700014850";"-1.600000550"
23527;16373;"ES";"Cardenete";"Castilla-La Mancha";"Cuenca";"CU";"39.765654910";"-1.687940630"
23528;16373;"ES";"Paracuellos de la Vega";"Castilla-La Mancha";"Cuenca";"CU";"39.717253400";"-1.790581500"
23529;16373;"ES";"Yémeda";"Castilla-La Mancha";"Cuenca";"CU";"39.764270340";"-1.722831310"
23530;16390;"ES";"Pajarón";"Castilla-La Mancha";"Cuenca";"CU";"39.957316310";"-1.782790280"
23531;16390;"ES";"Pajaroncillo";"Castilla-La Mancha";"Cuenca";"CU";"39.945661710";"-1.734150070"
23532;16390;"ES";"Reíllo";"Castilla-La Mancha";"Cuenca";"CU";"39.905627310";"-1.868740810"
23533;16393;"ES";"Mira";"Castilla-La Mancha";"Cuenca";"CU";"39.719283860";"-1.440450500"
23534;16400;"ES";"Tarancón";"Castilla-La Mancha";"Cuenca";"CU";"40.011342120";"-3.004682410"
23535;16410;"ES";"Horcajo de Santiago";"Castilla-La Mancha";"Cuenca";"CU";"39.841512430";"-3.000322440"
23536;16411;"ES";"Fuente de Pedro Naharro";"Castilla-La Mancha";"Cuenca";"CU";"39.922955880";"-3.008581190"
23537;16412;"ES";"El Acebrón";"Castilla-La Mancha";"Cuenca";"CU";"39.905131820";"-2.984511700"
23538;16413;"ES";"Torrubia del Campo";"Castilla-La Mancha";"Cuenca";"CU";"39.896765120";"-2.962211040"
23539;16414;"ES";"Pozorrubio";"Castilla-La Mancha";"Cuenca";"CU";"39.816421180";"-2.950132230"
23540;16415;"ES";"Villamayor de Santiago";"Castilla-La Mancha";"Cuenca";"CU";"39.730171900";"-2.923462340"
23541;16417;"ES";"Los Hinojosos";"Castilla-La Mancha";"Cuenca";"CU";"39.605180000";"-2.826211420"
23542;16420;"ES";"Almendros";"Castilla-La Mancha";"Cuenca";"CU";"39.920195160";"-2.887002540"
23543;16420;"ES";"Villarrubio";"Castilla-La Mancha";"Cuenca";"CU";"39.945887820";"-2.893142730"
23544;16421;"ES";"Hontanaya";"Castilla-La Mancha";"Cuenca";"CU";"39.717804770";"-2.834231050"
23545;16421;"ES";"Puebla de Almenara";"Castilla-La Mancha";"Cuenca";"CU";"39.785318630";"-2.813260610"
23546;16422;"ES";"Tresjuncos";"Castilla-La Mancha";"Cuenca";"CU";"39.698699060";"-2.757331250"
23547;16423;"ES";"Osa de la Vega";"Castilla-La Mancha";"Cuenca";"CU";"39.659091610";"-2.760231500"
23548;16430;"ES";"Saelices";"Castilla-La Mancha";"Cuenca";"CU";"39.919278700";"-2.807750610"
23549;16431;"ES";"Almonacid del Marquesado";"Castilla-La Mancha";"Cuenca";"CU";"39.822670980";"-2.766462150"
23550;16432;"ES";"Villarejo de Fuentes";"Castilla-La Mancha";"Cuenca";"CU";"39.789865720";"-2.691890380"
23551;16433;"ES";"Alconchel de la Estrella";"Castilla-La Mancha";"Cuenca";"CU";"39.719753300";"-2.572970860"
23552;16433;"ES";"Villar de Cañas";"Castilla-La Mancha";"Cuenca";"CU";"39.779034590";"-2.565860940"
23553;16434;"ES";"Montalbanejo";"Castilla-La Mancha";"Cuenca";"CU";"39.733832170";"-2.498840630"
23554;16435;"ES";"La Hinojosa";"Castilla-La Mancha";"Cuenca";"CU";"39.727749750";"-2.414680040"
23555;16440;"ES";"Montalbo";"Castilla-La Mancha";"Cuenca";"CU";"39.876546830";"-2.669391790"
23556;16441;"ES";"El Hito";"Castilla-La Mancha";"Cuenca";"CU";"39.858189320";"-2.715410630"
23557;16442;"ES";"Villares del Saz";"Castilla-La Mancha";"Cuenca";"CU";"39.839812780";"-2.506301430"
23558;16444;"ES";"Cervera del Llano";"Castilla-La Mancha";"Cuenca";"CU";"39.783296800";"-2.418810350"
23559;16452;"ES";"Rozalén del Monte";"Castilla-La Mancha";"Cuenca";"CU";"39.990446110";"-2.805461830"
23560;16452;"ES";"Tribaldos";"Castilla-La Mancha";"Cuenca";"CU";"39.971965530";"-2.898262570"
23561;16452;"ES";"Uclés";"Castilla-La Mancha";"Cuenca";"CU";"39.980829510";"-2.861620680"
23562;16460;"ES";"Barajas de Melo";"Castilla-La Mancha";"Cuenca";"CU";"40.122883870";"-2.916821730"
23563;16461;"ES";"Leganiel";"Castilla-La Mancha";"Cuenca";"CU";"40.164800200";"-2.950402870"
23564;16463;"ES";"Saceda Trasierra";"Castilla-La Mancha";"Cuenca";"CU";"40.155247020";"-2.854251130"
23565;16464;"ES";"Alcázar del Rey";"Castilla-La Mancha";"Cuenca";"CU";"40.063675210";"-2.808132460"
23566;16465;"ES";"Huelves";"Castilla-La Mancha";"Cuenca";"CU";"40.042887330";"-2.883571240"
23567;16465;"ES";"Paredes";"Castilla-La Mancha";"Cuenca";"CU";"40.064263120";"-2.853840220"
23568;16470;"ES";"Belinchón";"Castilla-La Mancha";"Cuenca";"CU";"40.048523280";"-3.057822540"
23569;16470;"ES";"Valderrios";"Castilla-La Mancha";"Cuenca";"CU";"40.041642340";"-3.057577160"
23570;16470;"ES";"Zarza de Tajo";"Castilla-La Mancha";"Cuenca";"CU";"40.019009090";"-3.131092270"
23571;16500;"ES";"Huete";"Castilla-La Mancha";"Cuenca";"CU";"40.142456240";"-2.688492420"
23572;16510;"ES";"Garcinarro";"Castilla-La Mancha";"Cuenca";"CU";"40.224790170";"-2.762580690"
23573;16510;"ES";"Mazarulleque";"Castilla-La Mancha";"Cuenca";"CU";"40.185121940";"-2.771422200"
23574;16510;"ES";"Vellisca";"Castilla-La Mancha";"Cuenca";"CU";"40.129941830";"-2.813921530"
23575;16512;"ES";"Buendía";"Castilla-La Mancha";"Cuenca";"CU";"40.366600860";"-2.757891420"
23576;16512;"ES";"Jabalera";"Castilla-La Mancha";"Cuenca";"CU";"40.291549450";"-2.774042020"
23577;16512;"ES";"Pantano de Buendía";"Castilla-La Mancha";"Cuenca";"CU";"40.405268200";"-2.779600560"
23578;16520;"ES";"Moncalvillo de Huete";"Castilla-La Mancha";"Cuenca";"CU";"40.226978170";"-2.694452550"
23579;16521;"ES";"Valdemoro del Rey";"Castilla-La Mancha";"Cuenca";"CU";"40.246083680";"-2.623192580"
23580;16522;"ES";"Portalrubio de Guadamejud";"Castilla-La Mancha";"Cuenca";"CU";"40.272083330";"-2.604740860"
23581;16522;"ES";"Tinajas";"Castilla-La Mancha";"Cuenca";"CU";"40.325861890";"-2.581482040"
23582;16531;"ES";"Villanueva de Guadamejud";"Castilla-La Mancha";"Cuenca";"CU";"40.224468190";"-2.505711750"
23583;16532;"ES";"Gascueña";"Castilla-La Mancha";"Cuenca";"CU";"40.298455190";"-2.518290940"
23584;16532;"ES";"La Peraleja";"Castilla-La Mancha";"Cuenca";"CU";"40.234954780";"-2.554480300"
23585;16532;"ES";"Saceda del Río";"Castilla-La Mancha";"Cuenca";"CU";"40.210302090";"-2.612299650"
23586;16532;"ES";"Villanueva de Guadamejud";"Castilla-La Mancha";"Cuenca";"CU";"40.224461810";"-2.505721980"
23587;16535;"ES";"Villalba del Rey";"Castilla-La Mancha";"Cuenca";"CU";"40.345020460";"-2.638501990"
23588;16537;"ES";"Alcohujate";"Castilla-La Mancha";"Cuenca";"CU";"40.417276420";"-2.615210410"
23589;16537;"ES";"Cañaveruelas";"Castilla-La Mancha";"Cuenca";"CU";"40.401310840";"-2.637290050"
23590;16540;"ES";"Bonilla";"Castilla-La Mancha";"Cuenca";"CU";"40.193274340";"-2.550240910"
23591;16540;"ES";"Caracenilla";"Castilla-La Mancha";"Cuenca";"CU";"40.140079340";"-2.568090460"
23592;16540;"ES";"Verdelpino de Huete";"Castilla-La Mancha";"Cuenca";"CU";"40.123551740";"-2.610051340"
23593;16541;"ES";"Castillejo del Romeral";"Castilla-La Mancha";"Cuenca";"CU";"40.121965000";"-2.477030920"
23594;16541;"ES";"Pineda de Gigüela";"Castilla-La Mancha";"Cuenca";"CU";"40.085529940";"-2.543951960"
23595;16541;"ES";"Valdecomenas de Abajo";"Castilla-La Mancha";"Cuenca";"CU";"40.120619160";"-2.498241810"
23596;16541;"ES";"Valdecomenas de Arriba";"Castilla-La Mancha";"Cuenca";"CU";"40.096861260";"-2.439620620"
23597;16541;"ES";"Villarejo de la Peñuela";"Castilla-La Mancha";"Cuenca";"CU";"40.088635030";"-2.411310900"
23598;16542;"ES";"Cuevas de Velasco";"Castilla-La Mancha";"Cuenca";"CU";"40.150054050";"-2.416840240"
23599;16542;"ES";"Villar del Maestre";"Castilla-La Mancha";"Cuenca";"CU";"40.121277190";"-2.400972180"
23600;16550;"ES";"La Langa";"Castilla-La Mancha";"Cuenca";"CU";"40.089812830";"-2.659992240"
