13701;15339;"ES";"Cabradoiro";"Galicia";"La Coruña";"C";"43.623971020";"-7.787678570"
13702;15339;"ES";"Caion";"Galicia";"La Coruña";"C";"43.643833900";"-7.736117600"
13703;15339;"ES";"Caldomacho";"Galicia";"La Coruña";"C";"43.612705710";"-7.748238500"
13704;15339;"ES";"Cale";"Galicia";"La Coruña";"C";"43.670674980";"-7.752333010"
13705;15339;"ES";"Callobre";"Galicia";"La Coruña";"C";"43.666591820";"-7.757495470"
13706;15339;"ES";"Calvarios";"Galicia";"La Coruña";"C";"43.709783410";"-7.877369670"
13707;15339;"ES";"Calvela";"Galicia";"La Coruña";"C";"43.674650230";"-7.785240740"
13708;15339;"ES";"Calvo";"Galicia";"La Coruña";"C";"43.612711380";"-7.748239500"
13709;15339;"ES";"Campo da Silva";"Galicia";"La Coruña";"C";"43.717692840";"-7.790155500"
13710;15339;"ES";"Camporrozado";"Galicia";"La Coruña";"C";"43.669814960";"-7.833971960"
13711;15339;"ES";"Cancelo";"Galicia";"La Coruña";"C";"43.600758930";"-7.781441590"
13712;15339;"ES";"Candedo";"Galicia";"La Coruña";"C";"43.600793200";"-7.781447710"
13713;15339;"ES";"Carballa";"Galicia";"La Coruña";"C";"43.612715350";"-7.748240210"
13714;15339;"ES";"Carballass";"Galicia";"La Coruña";"C";"43.659002830";"-7.713399440"
13715;15339;"ES";"Carballogordo";"Galicia";"La Coruña";"C";"43.681848110";"-7.785842680"
13716;15339;"ES";"Carballos";"Galicia";"La Coruña";"C";"43.690931630";"-7.780630810"
13717;15339;"ES";"Cariño";"Galicia";"La Coruña";"C";"43.657474200";"-8.049240520"
13718;15339;"ES";"Caroceiro";"Galicia";"La Coruña";"C";"43.574340680";"-7.822691220"
13719;15339;"ES";"Carrachal";"Galicia";"La Coruña";"C";"43.618726330";"-7.850088670"
13720;15339;"ES";"Carreirass";"Galicia";"La Coruña";"C";"43.606275150";"-7.760296960"
