55932;42214;"ES";"Villasayas";"Castilla y León";"Soria";"SO";"41.353581250";"-2.609121340"
55933;42216;"ES";"Adradas";"Castilla y León";"Soria";"SO";"41.350704680";"-2.472801470"
55934;42216;"ES";"Bordejé";"Castilla y León";"Soria";"SO";"41.450022150";"-2.506350130"
55935;42216;"ES";"Centenera del Campo";"Castilla y León";"Soria";"SO";"41.403876510";"-2.500682200"
55936;42216;"ES";"Coscurita";"Castilla y León";"Soria";"SO";"41.435093680";"-2.476240220"
55937;42216;"ES";"Frechilla de Almazán";"Castilla y León";"Soria";"SO";"41.426487960";"-2.514831690"
55938;42216;"ES";"Jodra de Cardos";"Castilla y León";"Soria";"SO";"41.336806530";"-2.555641640"
55939;42216;"ES";"La Miñosa";"Castilla y León";"Soria";"SO";"41.446531070";"-2.532052500"
55940;42216;"ES";"Ontalvilla de Almazan";"Castilla y León";"Soria";"SO";"41.351329930";"-2.522331820"
55941;42216;"ES";"Sauquillo del Campo";"Castilla y León";"Soria";"SO";"41.382674920";"-2.472462080"
55942;42216;"ES";"Señuela";"Castilla y León";"Soria";"SO";"41.381884560";"-2.440910850"
55943;42216;"ES";"Taroda";"Castilla y León";"Soria";"SO";"41.347601700";"-2.432651270"
55944;42216;"ES";"Torremediana";"Castilla y León";"Soria";"SO";"41.391812390";"-2.511661350"
55945;42218;"ES";"Alparrache";"Castilla y León";"Soria";"SO";"41.570039390";"-2.353000530"
55946;42218;"ES";"Baniel";"Castilla y León";"Soria";"SO";"41.527222700";"-2.490190760"
55947;42218;"ES";"Boñices";"Castilla y León";"Soria";"SO";"41.581911640";"-2.304301800"
55948;42218;"ES";"Borjabad";"Castilla y León";"Soria";"SO";"41.552817540";"-2.367731560"
55949;42218;"ES";"La Milana";"Castilla y León";"Soria";"SO";"41.497899130";"-2.478892330"
55950;42218;"ES";"Moñux";"Castilla y León";"Soria";"SO";"41.513166020";"-2.437171520"
55951;42218;"ES";"Nepas";"Castilla y León";"Soria";"SO";"41.526519770";"-2.397591710"
55952;42218;"ES";"Perdices";"Castilla y León";"Soria";"SO";"41.482128870";"-2.454360520"
55953;42218;"ES";"Sauquillo de Boñices";"Castilla y León";"Soria";"SO";"41.584245440";"-2.338361430"
55954;42218;"ES";"Viana de Duero";"Castilla y León";"Soria";"SO";"41.533908190";"-2.460821070"
55955;42220;"ES";"Cañamaque";"Castilla y León";"Soria";"SO";"41.444707000";"-2.236540370"
55956;42220;"ES";"Fuentelmonge";"Castilla y León";"Soria";"SO";"41.420583040";"-2.186190680"
55957;42220;"ES";"Monteagudo de las Vicarías";"Castilla y León";"Soria";"SO";"41.365328310";"-2.167651900"
55958;42220;"ES";"Pozuel de Ariza";"Castilla y León";"Soria";"SO";"41.351911060";"-2.155465870"
55959;42220;"ES";"Torlengua";"Castilla y León";"Soria";"SO";"41.455150940";"-2.162870570"
55960;42220;"ES";"Valtueña";"Castilla y León";"Soria";"SO";"41.413215220";"-2.252761370"
55961;42222;"ES";"Chércoles";"Castilla y León";"Soria";"SO";"41.372744100";"-2.302020780"
55962;42222;"ES";"Puebla de Eca";"Castilla y León";"Soria";"SO";"41.360680740";"-2.336410040"
55963;42223;"ES";"Borchicayada";"Castilla y León";"Soria";"SO";"41.447335180";"-2.411600300"
55964;42223;"ES";"Bujarrapian";"Castilla y León";"Soria";"SO";"41.446373390";"-2.394121580"
55965;42223;"ES";"Escobosa de Almazán";"Castilla y León";"Soria";"SO";"41.486626170";"-2.371451490"
55966;42223;"ES";"Morón de Almazán";"Castilla y León";"Soria";"SO";"41.414571400";"-2.412910080"
55967;42223;"ES";"Neguillas";"Castilla y León";"Soria";"SO";"41.462006230";"-2.430012120"
55968;42223;"ES";"Nolay";"Castilla y León";"Soria";"SO";"41.527156310";"-2.350660350"
55969;42223;"ES";"Soliedra";"Castilla y León";"Soria";"SO";"41.469576110";"-2.382282070"
55970;42223;"ES";"Villalba";"Castilla y León";"Soria";"SO";"41.461481280";"-2.482090070"
55971;42225;"ES";"Alentisque";"Castilla y León";"Soria";"SO";"41.420546300";"-2.332051480"
55972;42225;"ES";"Cabanillas";"Castilla y León";"Soria";"SO";"41.393718350";"-2.376911620"
55973;42225;"ES";"Maján";"Castilla y León";"Soria";"SO";"41.470497580";"-2.302590420"
55974;42225;"ES";"Momblona";"Castilla y León";"Soria";"SO";"41.443405420";"-2.345620300"
55975;42225;"ES";"Velilla de los Ajos";"Castilla y León";"Soria";"SO";"41.490302940";"-2.254781240"
55976;42230;"ES";"Ambrona";"Castilla y León";"Soria";"SO";"41.166485760";"-2.508750960"
55977;42230;"ES";"Azcamellas";"Castilla y León";"Soria";"SO";"41.131868460";"-2.417911670"
55978;42230;"ES";"Benamira";"Castilla y León";"Soria";"SO";"41.093128770";"-2.423161100"
55979;42230;"ES";"Conquezuela";"Castilla y León";"Soria";"SO";"41.200388090";"-2.578821750"
55980;42230;"ES";"Esteras de Medinaceli";"Castilla y León";"Soria";"SO";"41.107265120";"-2.444770890"
55981;42230;"ES";"Fuencaliente de Medinaceli";"Castilla y León";"Soria";"SO";"41.135751300";"-2.458031270"
55982;42230;"ES";"Miño de Medinaceli";"Castilla y León";"Soria";"SO";"41.189355430";"-2.518660330"
55983;42230;"ES";"Torralba del Moral O Medina";"Castilla y León";"Soria";"SO";"41.134881000";"-2.496589830"
55984;42230;"ES";"Ventosa del Ducado";"Castilla y León";"Soria";"SO";"41.169671450";"-2.565481960"
55985;42230;"ES";"Yelo";"Castilla y León";"Soria";"SO";"41.209722340";"-2.529871980"
55986;42240;"ES";"Arbujuelo";"Castilla y León";"Soria";"SO";"41.131971470";"-2.380490660"
55987;42240;"ES";"Layna";"Castilla y León";"Soria";"SO";"41.148010200";"-2.427840600"
55988;42240;"ES";"Medinaceli";"Castilla y León";"Soria";"SO";"41.172398530";"-2.435751680"
55989;42240;"ES";"Salinas de Medinaceli";"Castilla y León";"Soria";"SO";"41.155295350";"-2.410681480"
55990;42240;"ES";"Ures de Medina";"Castilla y León";"Soria";"SO";"41.148028880";"-2.427841700"
55991;42248;"ES";"Beltejar";"Castilla y León";"Soria";"SO";"41.222877340";"-2.465432230"
55992;42248;"ES";"Blocona";"Castilla y León";"Soria";"SO";"41.228591420";"-2.448410670"
55993;42248;"ES";"Lodares de Medinaceli";"Castilla y León";"Soria";"SO";"41.171855470";"-2.434615320"
55994;42250;"ES";"Arcos de Jalón";"Castilla y León";"Soria";"SO";"41.213559700";"-2.272611080"
55995;42257;"ES";"Jubera";"Castilla y León";"Soria";"SO";"41.200732850";"-2.367090730"
55996;42257;"ES";"Río Blanco";"Castilla y León";"Soria";"SO";"41.238987350";"-2.339441490"
55997;42257;"ES";"Somaén";"Castilla y León";"Soria";"SO";"41.194408900";"-2.313661060"
55998;42257;"ES";"Velilla de Medinaceli";"Castilla y León";"Soria";"SO";"41.166581900";"-2.340361810"
55999;42258;"ES";"Aguaviva de la Vega";"Castilla y León";"Soria";"SO";"41.292994320";"-2.381331400"
56000;42258;"ES";"Almaluez";"Castilla y León";"Soria";"SO";"41.289187240";"-2.269812040"
56001;42258;"ES";"Utrilla";"Castilla y León";"Soria";"SO";"41.291499560";"-2.321201660"
