29926;26529;"ES";"Valdegutur";"La Rioja";"La Rioja";"LO";"41.974923660";"-1.903041520"
29927;26530;"ES";"Aguilar del Río Alhama";"La Rioja";"La Rioja";"LO";"41.947306860";"-2.000091090"
29928;26531;"ES";"Inestrillas";"La Rioja";"La Rioja";"LO";"41.969861540";"-1.984960540"
29929;26532;"ES";"Valdemadera";"La Rioja";"La Rioja";"LO";"41.983574800";"-2.072141170"
29930;26533;"ES";"Navajún";"La Rioja";"La Rioja";"LO";"41.963730590";"-2.098511520"
29931;26540;"ES";"Alfaro";"La Rioja";"La Rioja";"LO";"42.174297900";"-1.749800820"
29932;26550;"ES";"Rincón de Soto";"La Rioja";"La Rioja";"LO";"42.230540000";"-1.848600430"
29933;26559;"ES";"Aldeanueva de Ebro";"La Rioja";"La Rioja";"LO";"42.227971430";"-1.879070060"
29934;26560;"ES";"Autol";"La Rioja";"La Rioja";"LO";"42.213156800";"-2.004221740"
29935;26570;"ES";"Quel";"La Rioja";"La Rioja";"LO";"42.233382210";"-2.056362000"
29936;26580;"ES";"Arnedo";"La Rioja";"La Rioja";"LO";"42.226820850";"-2.099991480"
29937;26584;"ES";"Herce";"La Rioja";"La Rioja";"LO";"42.213990520";"-2.164381560"
29938;26585;"ES";"Santa Eulalia Bajera";"La Rioja";"La Rioja";"LO";"42.209124480";"-2.188191780"
29939;26585;"ES";"Santa Eulalia Somera";"La Rioja";"La Rioja";"LO";"42.211012080";"-2.196392180"
29940;26586;"ES";"Ambasaguas";"La Rioja";"La Rioja";"LO";"42.120651490";"-2.164208590"
29941;26586;"ES";"El Villar de Enciso";"La Rioja";"La Rioja";"LO";"42.136776590";"-2.242821460"
29942;26586;"ES";"Enciso";"La Rioja";"La Rioja";"LO";"42.147807490";"-2.269320940"
29943;26586;"ES";"Larriba";"La Rioja";"La Rioja";"LO";"42.172797460";"-2.369920410"
29944;26586;"ES";"Las Ruedas de Enciso";"La Rioja";"La Rioja";"LO";"42.136181950";"-2.284221190"
29945;26586;"ES";"Munilla";"La Rioja";"La Rioja";"LO";"42.187807500";"-2.295700950"
29946;26586;"ES";"Navalsaz";"La Rioja";"La Rioja";"LO";"42.121201420";"-2.207061640"
29947;26586;"ES";"Peroblasco";"La Rioja";"La Rioja";"LO";"42.176758000";"-2.268431500"
29948;26586;"ES";"Poyales";"La Rioja";"La Rioja";"LO";"42.121871600";"-2.228400080"
29949;26586;"ES";"Zarzosa";"La Rioja";"La Rioja";"LO";"42.181022010";"-2.342021770"
29950;26587;"ES";"Grávalos";"La Rioja";"La Rioja";"LO";"42.108182440";"-1.998761060"
29951;26587;"ES";"Muro de Aguas";"La Rioja";"La Rioja";"LO";"42.133531240";"-2.110600560"
29952;26587;"ES";"Villarroya";"La Rioja";"La Rioja";"LO";"42.132497230";"-2.066930840"
29953;26588;"ES";"Bergasa";"La Rioja";"La Rioja";"LO";"42.251982360";"-2.133021630"
29954;26588;"ES";"Bergasillas Bajera";"La Rioja";"La Rioja";"LO";"42.244824700";"-2.158800750"
29955;26588;"ES";"Bergasillas Somera O B. Alta";"La Rioja";"La Rioja";"LO";"42.237784680";"-2.161944750"
29956;26588;"ES";"Carbonera";"La Rioja";"La Rioja";"LO";"42.281273610";"-2.180060700"
29957;26589;"ES";"Arnedillo";"La Rioja";"La Rioja";"LO";"42.212552330";"-2.236751180"
29958;26589;"ES";"Balnear";"La Rioja";"La Rioja";"LO";"42.237781980";"-2.161944610"
29959;26589;"ES";"Los Baños Arnedillo";"La Rioja";"La Rioja";"LO";"42.211422930";"-2.239044600"
29960;26589;"ES";"Monasterio de Nuestra Señora de Vico";"La Rioja";"La Rioja";"LO";"42.209455840";"-2.133746420"
29961;26589;"ES";"Préjano";"La Rioja";"La Rioja";"LO";"42.188169610";"-2.177411010"
29962;27001;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.008060330";"-7.559601640"
29963;27002;"ES";"Lugo";"Galicia";"Lugo";"LU";"42.997307780";"-7.542971360"
29964;27003;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.028320850";"-7.544823830"
29965;27004;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.014805830";"-7.585466200"
29966;27070;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.002861720";"-7.567170260"
29967;27071;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.004788040";"-7.554811570"
29968;27080;"ES";"Lugo";"Galicia";"Lugo";"LU";"43.022691720";"-7.552269140"
29969;27100;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"43.145008490";"-7.077156390"
29970;27100;"ES";"Fonsagrada";"Galicia";"Lugo";"LU";"43.145015570";"-7.077157550"
29971;27110;"ES";"Carballido";"Galicia";"Lugo";"LU";"43.233517370";"-7.139132860"
29972;27110;"ES";"Santa María";"Galicia";"Lugo";"LU";"43.234773500";"-7.144240260"
29973;27111;"ES";"Maderne";"Galicia";"Lugo";"LU";"43.183795030";"-7.121871160"
29974;27111;"ES";"Neiro";"Galicia";"Lugo";"LU";"43.153826420";"-7.083744050"
29975;27112;"ES";"A Bastida";"Galicia";"Lugo";"LU";"43.114235790";"-7.129385930"
29976;27112;"ES";"A Pobra de Buron";"Galicia";"Lugo";"LU";"43.137791660";"-7.075298530"
29977;27112;"ES";"Arquide";"Galicia";"Lugo";"LU";"43.187067720";"-7.084434540"
29978;27112;"ES";"Logares";"Galicia";"Lugo";"LU";"43.273475050";"-7.088752460"
29979;27112;"ES";"Santa María Fonsagrada";"Galicia";"Lugo";"LU";"43.122202860";"-7.052185570"
29980;27112;"ES";"Trapa";"Galicia";"Lugo";"LU";"43.212850530";"-7.053330900"
29981;27112;"ES";"Trobo";"Galicia";"Lugo";"LU";"43.196125950";"-7.078375150"
29982;27112;"ES";"Veiga de Logares";"Galicia";"Lugo";"LU";"43.243351240";"-7.087201610"
29983;27113;"ES";"A Allonca";"Galicia";"Lugo";"LU";"43.179807830";"-6.985523950"
29984;27113;"ES";"Barcela";"Galicia";"Lugo";"LU";"43.124395810";"-6.883810840"
29985;27113;"ES";"Ernes";"Galicia";"Lugo";"LU";"43.165009650";"-6.854344750"
29986;27113;"ES";"Fonfría";"Galicia";"Lugo";"LU";"43.142279800";"-6.999695450"
29987;27113;"ES";"Lamas de Campos";"Galicia";"Lugo";"LU";"43.191157510";"-7.006261210"
29988;27113;"ES";"Marentes";"Galicia";"Lugo";"LU";"43.666909760";"-7.451592100"
29989;27113;"ES";"Monteseiro";"Galicia";"Lugo";"LU";"43.124119340";"-6.974750050"
29990;27113;"ES";"Negueira de Muñiz";"Galicia";"Lugo";"LU";"43.134106170";"-6.893322580"
29991;27113;"ES";"Ouviaño";"Galicia";"Lugo";"LU";"43.100775370";"-6.914810380"
29992;27113;"ES";"Río de Porto";"Galicia";"Lugo";"LU";"43.233380340";"-7.371801420"
29993;27113;"ES";"Santa María Magdalena Fonsagrada";"Galicia";"Lugo";"LU";"43.124726680";"-7.068860130"
29994;27113;"ES";"Vilar de Cuiña";"Galicia";"Lugo";"LU";"43.069457640";"-6.970402010"
29995;27114;"ES";"Vilabol de Suarna";"Galicia";"Lugo";"LU";"43.072539350";"-7.007295540"
29996;27115;"ES";"Arroxo";"Galicia";"Lugo";"LU";"43.069132250";"-7.066432330"
29997;27115;"ES";"Cereixido";"Galicia";"Lugo";"LU";"43.071526650";"-7.054522410"
29998;27115;"ES";"San Martiño Fonsagrada";"Galicia";"Lugo";"LU";"43.088821030";"-7.038293900"
29999;27115;"ES";"Santiago Fonsagrada";"Galicia";"Lugo";"LU";"43.078561710";"-7.090551870"
30000;27116;"ES";"Cuiñas";"Galicia";"Lugo";"LU";"43.084285020";"-7.066024260"
