39190;32751;"ES";"Vigueira de Abaixo";"Galicia";"Ourense";"OR";"42.300140070";"-7.530095350"
39191;32751;"ES";"Vila Pequena";"Galicia";"Ourense";"OR";"42.277823360";"-7.523216420"
39192;32760;"ES";"O Castro de Caldelas";"Galicia";"Ourense";"OR";"42.370811770";"-7.423977060"
39193;32764;"ES";"A Abeleda-Teixeira";"Galicia";"Ourense";"OR";"42.394311150";"-7.434806830"
39194;32764;"ES";"A Boga";"Galicia";"Ourense";"OR";"42.396487760";"-7.442892990"
39195;32764;"ES";"A Cruz";"Galicia";"Ourense";"OR";"42.393591550";"-7.465511850"
39196;32764;"ES";"A Eirexa";"Galicia";"Ourense";"OR";"42.391640970";"-7.422334170"
39197;32764;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.392745540";"-7.427412170"
39198;32764;"ES";"A Teixeira";"Galicia";"Ourense";"OR";"42.390061690";"-7.466107060"
39199;32764;"ES";"A Touza";"Galicia";"Ourense";"OR";"42.384012330";"-7.450622680"
39200;32764;"ES";"Abeleda";"Galicia";"Ourense";"OR";"42.387831950";"-7.436695210"
39201;32764;"ES";"Alais";"Galicia";"Ourense";"OR";"42.390279510";"-7.474123610"
