45630;33811;"ES";"Caldevilla de Rengos";"Principado de Asturias";"Asturias";"O";"43.055955610";"-6.606332550"
45631;33811;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.022548300";"-6.609594340"
45632;33811;"ES";"Cecos";"Principado de Asturias";"Asturias";"O";"43.021668190";"-6.859735970"
45633;33811;"ES";"Centenales";"Principado de Asturias";"Asturias";"O";"43.021941250";"-6.802073520"
45634;33811;"ES";"Gédrez";"Principado de Asturias";"Asturias";"O";"43.019340050";"-6.611891690"
45635;33811;"ES";"Gillón";"Principado de Asturias";"Asturias";"O";"43.025685320";"-6.550522760"
45636;33811;"ES";"Jalón";"Principado de Asturias";"Asturias";"O";"43.020931250";"-6.594140030"
45637;33811;"ES";"La Cuitada";"Principado de Asturias";"Asturias";"O";"43.041435080";"-6.578457620"
45638;33811;"ES";"La Muriella";"Principado de Asturias";"Asturias";"O";"42.986469940";"-6.636958630"
45639;33811;"ES";"Los Eiros";"Principado de Asturias";"Asturias";"O";"43.041229940";"-6.611755750"
45640;33811;"ES";"Marcellana";"Principado de Asturias";"Asturias";"O";"43.090352280";"-6.894492000"
45641;33811;"ES";"Marentes";"Principado de Asturias";"Asturias";"O";"43.082034920";"-6.898345310"
45642;33811;"ES";"Mergulleira";"Principado de Asturias";"Asturias";"O";"43.026761100";"-6.863740600"
45643;33811;"ES";"Moal";"Principado de Asturias";"Asturias";"O";"43.047403030";"-6.640534550"
45644;33811;"ES";"Monasterio de Hermo";"Principado de Asturias";"Asturias";"O";"42.978468740";"-6.538032520"
45645;33811;"ES";"Noceda de Rengos";"Principado de Asturias";"Asturias";"O";"43.048707480";"-6.584537520"
45646;33811;"ES";"Oballo";"Principado de Asturias";"Asturias";"O";"43.056805310";"-6.645661060"
45647;33811;"ES";"Piedrafita";"Principado de Asturias";"Asturias";"O";"43.020421300";"-6.594191880"
45648;33811;"ES";"Posada de Rengos";"Principado de Asturias";"Asturias";"O";"43.054472780";"-6.613113340"
45649;33811;"ES";"Ríodeporcos";"Principado de Asturias";"Asturias";"O";"43.077104720";"-6.941077980"
45650;33811;"ES";"Ríotorno";"Principado de Asturias";"Asturias";"O";"43.027910290";"-6.580115250"
45651;33811;"ES";"San Martín de Eiros";"Principado de Asturias";"Asturias";"O";"43.031292660";"-6.612081790"
45652;33811;"ES";"Valdebueyes";"Principado de Asturias";"Asturias";"O";"43.049569000";"-6.757401120"
45653;33811;"ES";"Vega del Tallo";"Principado de Asturias";"Asturias";"O";"43.076025350";"-6.658146680"
45654;33811;"ES";"Ventanueva";"Principado de Asturias";"Asturias";"O";"43.057634930";"-6.623127060"
45655;33811;"ES";"Vidal";"Principado de Asturias";"Asturias";"O";"43.030010810";"-6.569764530"
45656;33811;"ES";"Villajane";"Principado de Asturias";"Asturias";"O";"43.071831170";"-6.883474660"
45657;33811;"ES";"Villar de Noceda";"Principado de Asturias";"Asturias";"O";"43.047694180";"-6.594832480"
45658;33811;"ES";"Villar de Posada";"Principado de Asturias";"Asturias";"O";"43.047730940";"-6.594838120"
45659;33812;"ES";"Bao";"Principado de Asturias";"Asturias";"O";"42.956510480";"-6.669187420"
45660;33812;"ES";"Cerredo";"Principado de Asturias";"Asturias";"O";"42.943745150";"-6.499834830"
45661;33812;"ES";"Degaña";"Principado de Asturias";"Asturias";"O";"42.941670560";"-6.577933150"
45662;33812;"ES";"Ibias";"Principado de Asturias";"Asturias";"O";"42.949569070";"-6.566791230"
45663;33812;"ES";"Llanelo";"Principado de Asturias";"Asturias";"O";"42.940817640";"-6.710584660"
45664;33812;"ES";"Prohida";"Principado de Asturias";"Asturias";"O";"43.295606920";"-6.451670300"
45665;33812;"ES";"Rebollar";"Principado de Asturias";"Asturias";"O";"42.944292500";"-6.606631000"
45666;33812;"ES";"Sisterna";"Principado de Asturias";"Asturias";"O";"42.957040700";"-6.663671830"
45667;33812;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"42.958653830";"-6.643281300"
45668;33812;"ES";"Taladrid";"Principado de Asturias";"Asturias";"O";"42.958351630";"-6.728881070"
45669;33812;"ES";"Tormaleo";"Principado de Asturias";"Asturias";"O";"42.939231680";"-6.741839200"
45670;33812;"ES";"Villaoril";"Principado de Asturias";"Asturias";"O";"42.949376040";"-6.724822480"
45671;33812;"ES";"Villares de Abajo";"Principado de Asturias";"Asturias";"O";"42.924931050";"-6.770418530"
45672;33812;"ES";"Villares de Arriba";"Principado de Asturias";"Asturias";"O";"42.927007610";"-6.775377770"
45673;33812;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"42.967662120";"-6.761696750"
45674;33812;"ES";"Villarmeirín";"Principado de Asturias";"Asturias";"O";"42.951933470";"-6.712327980"
45675;33813;"ES";"Adralés";"Principado de Asturias";"Asturias";"O";"43.166491070";"-6.569472640"
45676;33813;"ES";"Aguera de Castañedo";"Principado de Asturias";"Asturias";"O";"43.105372620";"-6.587212400"
45677;33813;"ES";"Alto Santo Arbas";"Principado de Asturias";"Asturias";"O";"43.033768640";"-6.468581300"
45678;33813;"ES";"Arayon";"Principado de Asturias";"Asturias";"O";"43.138862200";"-6.569426850"
45679;33813;"ES";"Arbolente";"Principado de Asturias";"Asturias";"O";"43.100893310";"-6.609999040"
45680;33813;"ES";"Berguño";"Principado de Asturias";"Asturias";"O";"43.117402240";"-6.570486860"
45681;33813;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.138876780";"-6.569429070"
45682;33813;"ES";"Cangas Narcea";"Principado de Asturias";"Asturias";"O";"43.067210530";"-6.615594690"
45683;33813;"ES";"Castañedo";"Principado de Asturias";"Asturias";"O";"43.110495000";"-6.588627110"
45684;33813;"ES";"Cibuyo";"Principado de Asturias";"Asturias";"O";"43.124009350";"-6.578898780"
45685;33813;"ES";"Combarro";"Principado de Asturias";"Asturias";"O";"43.118349080";"-6.557595200"
45686;33813;"ES";"Cruces";"Principado de Asturias";"Asturias";"O";"43.138859440";"-6.569426430"
45687;33813;"ES";"Cueras";"Principado de Asturias";"Asturias";"O";"43.163663660";"-6.558974020"
45688;33813;"ES";"Folguerúa";"Principado de Asturias";"Asturias";"O";"43.087908550";"-6.598138910"
45689;33813;"ES";"Fondos de Vega";"Principado de Asturias";"Asturias";"O";"42.953501430";"-6.614011600"
45690;33813;"ES";"Fraguas";"Principado de Asturias";"Asturias";"O";"43.113090530";"-6.585690640"
45691;33813;"ES";"La Pescal";"Principado de Asturias";"Asturias";"O";"43.084737980";"-6.605882210"
45692;33813;"ES";"Larna";"Principado de Asturias";"Asturias";"O";"43.075618700";"-6.619339560"
45693;33813;"ES";"Larón";"Principado de Asturias";"Asturias";"O";"42.987627050";"-6.630334480"
45694;33813;"ES";"Llano";"Principado de Asturias";"Asturias";"O";"43.159072090";"-6.564480680"
45695;33813;"ES";"Moncó";"Principado de Asturias";"Asturias";"O";"43.030389930";"-6.629185530"
45696;33813;"ES";"Otás";"Principado de Asturias";"Asturias";"O";"43.122682720";"-6.591372700"
45697;33813;"ES";"Pandiello";"Principado de Asturias";"Asturias";"O";"43.091274120";"-6.593465600"
45698;33813;"ES";"Pladano";"Principado de Asturias";"Asturias";"O";"43.115453740";"-6.573207770"
45699;33813;"ES";"Pueblo de Rengos";"Principado de Asturias";"Asturias";"O";"43.016677140";"-6.616671090"
45700;33813;"ES";"Saburcio";"Principado de Asturias";"Asturias";"O";"43.111975230";"-6.583877070"
45701;33813;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.116739480";"-6.566706160"
