6001;9568;"ES";"Entrambosríos";"Castilla y León";"Burgos";"BU";"43.044342710";"-3.695870230"
6002;9568;"ES";"Herrera de Redondo";"Castilla y León";"Burgos";"BU";"43.064896000";"-3.607316500"
6003;9568;"ES";"Hornillalastra";"Castilla y León";"Burgos";"BU";"43.029724130";"-3.593120340"
6004;9568;"ES";"Hornillayuso";"Castilla y León";"Burgos";"BU";"43.016196110";"-3.596532180"
6005;9568;"ES";"La Parte de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.040442890";"-3.700071280"
6006;9568;"ES";"Pereda";"Castilla y León";"Burgos";"BU";"43.014957010";"-3.575040580"
6007;9568;"ES";"Quintanilla del Rebollar";"Castilla y León";"Burgos";"BU";"43.055979680";"-3.627640810"
6008;9568;"ES";"Quintanilla Sotoscueva";"Castilla y León";"Burgos";"BU";"43.048086620";"-3.680860560"
6009;9568;"ES";"Quisicedo Sotoscueva";"Castilla y León";"Burgos";"BU";"43.049709710";"-3.662891670"
6010;9568;"ES";"Redondo";"Castilla y León";"Burgos";"BU";"43.064846770";"-3.606952320"
6011;9568;"ES";"Vallejo de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.045431590";"-3.690095820"
6012;9568;"ES";"Villabascones de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.051960090";"-3.673112560"
6013;9568;"ES";"Villamartín de Sotoscueva";"Castilla y León";"Burgos";"BU";"43.022536790";"-3.684420580"
6014;9569;"ES";"Aguera de Montija";"Castilla y León";"Burgos";"BU";"43.101281110";"-3.453916290"
6015;9569;"ES";"Baranda de Montija";"Castilla y León";"Burgos";"BU";"43.022495250";"-3.508102050"
6016;9569;"ES";"Bercedo";"Castilla y León";"Burgos";"BU";"43.084371270";"-3.451152500"
6017;9569;"ES";"Cuestahedo";"Castilla y León";"Burgos";"BU";"43.042851080";"-3.521513040"
6018;9569;"ES";"Edesa";"Castilla y León";"Burgos";"BU";"43.074604760";"-3.503502820"
6019;9569;"ES";"Gayangos";"Castilla y León";"Burgos";"BU";"43.007102720";"-3.520002670"
6020;9569;"ES";"La Cuesta";"Castilla y León";"Burgos";"BU";"43.063663680";"-3.483722320"
6021;9569;"ES";"Loma de Montija";"Castilla y León";"Burgos";"BU";"43.060081110";"-3.496750090"
6022;9569;"ES";"Montecillo";"Castilla y León";"Burgos";"BU";"43.083044940";"-3.505401210"
6023;9569;"ES";"Montecillo de Montija";"Castilla y León";"Burgos";"BU";"43.083035770";"-3.505400460"
6024;9569;"ES";"Noceco";"Castilla y León";"Burgos";"BU";"43.091578480";"-3.479973100"
6025;9569;"ES";"Quintana de los Prados";"Castilla y León";"Burgos";"BU";"43.075805470";"-3.512580440"
6026;9569;"ES";"Quintanahedo";"Castilla y León";"Burgos";"BU";"43.031073710";"-3.515115200"
6027;9569;"ES";"Quintanilla Sopeña";"Castilla y León";"Burgos";"BU";"43.072690800";"-3.462880140"
6028;9569;"ES";"San Pelayo de Montija";"Castilla y León";"Burgos";"BU";"43.106403320";"-3.435362650"
6029;9569;"ES";"Villalázara";"Castilla y León";"Burgos";"BU";"43.040449200";"-3.495463180"
6030;9569;"ES";"Villasante";"Castilla y León";"Burgos";"BU";"43.065503780";"-3.474050300"
6031;9569;"ES";"Villasorda de Noceco";"Castilla y León";"Burgos";"BU";"43.086298960";"-3.469122650"
6032;9570;"ES";"Arija";"Castilla y León";"Burgos";"BU";"42.991768170";"-3.946131750"
6033;9571;"ES";"Alfoz de Santa Gadea";"Castilla y León";"Burgos";"BU";"42.956005140";"-3.951992490"
6034;9571;"ES";"Arnedo de Hoz";"Castilla y León";"Burgos";"BU";"42.965215130";"-3.896551820"
6035;9571;"ES";"Herbosa";"Castilla y León";"Burgos";"BU";"42.976422940";"-3.902752080"
6036;9571;"ES";"Higón";"Castilla y León";"Burgos";"BU";"42.942270900";"-3.910370990"
6037;9571;"ES";"Montejo de Bricia";"Castilla y León";"Burgos";"BU";"42.936741080";"-3.901441910"
6038;9571;"ES";"Quintanilla de San Román";"Castilla y León";"Burgos";"BU";"42.967802050";"-3.875582890"
6039;9571;"ES";"Quintanilla de Santa Gadea";"Castilla y León";"Burgos";"BU";"42.963892380";"-3.962162060"
6040;9571;"ES";"San Vicente de Villamezán";"Castilla y León";"Burgos";"BU";"42.979263660";"-3.926781240"
6041;9571;"ES";"Santa Gadea de Alfoz";"Castilla y León";"Burgos";"BU";"42.942287350";"-3.910372490"
6042;9571;"ES";"Villamediana de San Román";"Castilla y León";"Burgos";"BU";"42.969702150";"-3.882813800"
6043;9572;"ES";"Alfoz de Bricia";"Castilla y León";"Burgos";"BU";"42.907298970";"-3.847043400"
6044;9572;"ES";"Argomedo";"Castilla y León";"Burgos";"BU";"42.983551970";"-3.763802800"
6045;9572;"ES";"Arreba";"Castilla y León";"Burgos";"BU";"42.889377070";"-3.758780620"
6046;9572;"ES";"Barrio de Bricia";"Castilla y León";"Burgos";"BU";"42.907296300";"-3.847042350"
