49232;35350;"ES";"Las Arvejas";"Islas Canarias";"Las Palmas";"GC";"28.026353140";"-15.635487300"
49233;35350;"ES";"Las Cuevas";"Islas Canarias";"Las Palmas";"GC";"28.029836030";"-15.652434500"
49234;35350;"ES";"Las Hoyas";"Islas Canarias";"Las Palmas";"GC";"28.039058300";"-15.674190200"
49235;35360;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.981899020";"-15.606145000"
49236;35360;"ES";"La Tosca";"Islas Canarias";"Las Palmas";"GC";"27.995845360";"-15.618234100"
49237;35360;"ES";"Tejeda";"Islas Canarias";"Las Palmas";"GC";"27.981893340";"-15.606141800"
49238;35368;"ES";"Carrizal de Tejeda";"Islas Canarias";"Las Palmas";"GC";"27.979280020";"-15.679102900"
49239;35368;"ES";"Casa Forestal Pajonales";"Islas Canarias";"Las Palmas";"GC";"27.935718910";"-15.654458300"
49240;35368;"ES";"El Chorrillo";"Islas Canarias";"Las Palmas";"GC";"27.984649840";"-15.666171100"
49241;35368;"ES";"El Espinillo";"Islas Canarias";"Las Palmas";"GC";"27.985120100";"-15.647375600"
49242;35368;"ES";"El Fondillo";"Islas Canarias";"Las Palmas";"GC";"27.984651230";"-15.666171300"
49243;35368;"ES";"El Juncal";"Islas Canarias";"Las Palmas";"GC";"27.958874760";"-15.643128200"
49244;35368;"ES";"El Roque";"Islas Canarias";"Las Palmas";"GC";"27.994971280";"-15.616446700"
49245;35368;"ES";"El Toscón";"Islas Canarias";"Las Palmas";"GC";"27.969238420";"-15.663627800"
49246;35368;"ES";"Higuerilla";"Islas Canarias";"Las Palmas";"GC";"27.997773100";"-15.652221100"
49247;35368;"ES";"La Culata";"Islas Canarias";"Las Palmas";"GC";"27.986229550";"-15.658235900"
49248;35368;"ES";"La Solana";"Islas Canarias";"Las Palmas";"GC";"27.986222430";"-15.658241300"
49249;35368;"ES";"Pagos de Casas Juan Gomez";"Islas Canarias";"Las Palmas";"GC";"27.986907150";"-15.599739800"
49250;35368;"ES";"Solana del Chorrillo";"Islas Canarias";"Las Palmas";"GC";"27.964671850";"-15.674086600"
49251;35368;"ES";"Tejeda";"Islas Canarias";"Las Palmas";"GC";"27.935705560";"-15.654450800"
49252;35369;"ES";"Aserrador";"Islas Canarias";"Las Palmas";"GC";"27.956800020";"-15.654450000"
49253;35369;"ES";"Ayacata";"Islas Canarias";"Las Palmas";"GC";"27.978027300";"-15.605274000"
49254;35369;"ES";"Casas de Huertas";"Islas Canarias";"Las Palmas";"GC";"27.956823420";"-15.654463100"
49255;35369;"ES";"Casas de la Umbría";"Islas Canarias";"Las Palmas";"GC";"27.986764590";"-15.622575400"
49256;35369;"ES";"Casas del Lomo";"Islas Canarias";"Las Palmas";"GC";"27.978046740";"-15.605284900"
49257;35369;"ES";"Cercados de Araña";"Islas Canarias";"Las Palmas";"GC";"27.913603040";"-15.627717800"
49258;35369;"ES";"Cruces de las Horadas";"Islas Canarias";"Las Palmas";"GC";"27.956810560";"-15.654455900"
49259;35369;"ES";"Cuevas Caidas";"Islas Canarias";"Las Palmas";"GC";"27.987475310";"-15.607322000"
49260;35369;"ES";"El Majuelo";"Islas Canarias";"Las Palmas";"GC";"27.978023410";"-15.605271900"
49261;35369;"ES";"El Rincón";"Islas Canarias";"Las Palmas";"GC";"27.978047920";"-15.605285500"
49262;35369;"ES";"Hoya de la Vieja";"Islas Canarias";"Las Palmas";"GC";"27.955154920";"-15.627049300"
49263;35369;"ES";"La Candelilla";"Islas Canarias";"Las Palmas";"GC";"27.956821470";"-15.654462000"
49264;35369;"ES";"La Degollada";"Islas Canarias";"Las Palmas";"GC";"27.978038680";"-15.605280400"
49265;35369;"ES";"La Umbría";"Islas Canarias";"Las Palmas";"GC";"28.024065640";"-15.635394300"
49266;35369;"ES";"Las Crucitas";"Islas Canarias";"Las Palmas";"GC";"28.003434300";"-15.614247900"
49267;35369;"ES";"Lomo de los Santos";"Islas Canarias";"Las Palmas";"GC";"28.000027850";"-15.615282100"
49268;35369;"ES";"Risco la Candelilla";"Islas Canarias";"Las Palmas";"GC";"27.956821300";"-15.654461900"
49269;35369;"ES";"Tejeda";"Islas Canarias";"Las Palmas";"GC";"27.956811820";"-15.654456600"
49270;35369;"ES";"Timagada";"Islas Canarias";"Las Palmas";"GC";"27.978032390";"-15.605276900"
49271;35400;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.098473200";"-15.523822800"
49272;35400;"ES";"Camino de la Cruz Alto";"Islas Canarias";"Las Palmas";"GC";"28.123366140";"-15.520112900"
49273;35400;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.098460360";"-15.523815700"
49274;35400;"ES";"El Angostillo";"Islas Canarias";"Las Palmas";"GC";"28.111694940";"-15.547944700"
49275;35400;"ES";"El Cerrillo";"Islas Canarias";"Las Palmas";"GC";"28.116541010";"-15.534180500"
49276;35400;"ES";"El Hornillo Alto";"Islas Canarias";"Las Palmas";"GC";"28.122361820";"-15.513956200"
49277;35400;"ES";"El Matadero";"Islas Canarias";"Las Palmas";"GC";"28.116998880";"-15.532089700"
49278;35400;"ES";"El Terrero";"Islas Canarias";"Las Palmas";"GC";"28.098463710";"-15.523817500"
49279;35400;"ES";"Hoya de San Juan";"Islas Canarias";"Las Palmas";"GC";"28.116987280";"-15.531564000"
49280;35400;"ES";"La Goleta";"Islas Canarias";"Las Palmas";"GC";"28.116940670";"-15.537660300"
49281;35400;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.121873600";"-15.533884900"
49282;35400;"ES";"Lomo de San Pedro";"Islas Canarias";"Las Palmas";"GC";"28.113513350";"-15.541361200"
49283;35400;"ES";"Montaña de Arucas";"Islas Canarias";"Las Palmas";"GC";"28.125172640";"-15.521454200"
49284;35411;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.102703870";"-15.493327100"
49285;35411;"ES";"Barriada de Juan Xxiii";"Islas Canarias";"Las Palmas";"GC";"28.113629690";"-15.515231400"
49286;35411;"ES";"El Lomo";"Islas Canarias";"Las Palmas";"GC";"28.114329000";"-15.509461400"
49287;35411;"ES";"El Puente de Arucas";"Islas Canarias";"Las Palmas";"GC";"28.092733740";"-15.547872400"
49288;35411;"ES";"Hoya de Ariñez";"Islas Canarias";"Las Palmas";"GC";"28.114870340";"-15.513995700"
49289;35411;"ES";"La Guitarrilla";"Islas Canarias";"Las Palmas";"GC";"28.103383480";"-15.514803300"
49290;35411;"ES";"La Palmita";"Islas Canarias";"Las Palmas";"GC";"28.136859120";"-15.535427700"
49291;35411;"ES";"Las Palmeras";"Islas Canarias";"Las Palmas";"GC";"28.113831420";"-15.510639700"
49292;35411;"ES";"Lomo de Arucas";"Islas Canarias";"Las Palmas";"GC";"28.114228370";"-15.510154600"
49293;35411;"ES";"Lomo Grande";"Islas Canarias";"Las Palmas";"GC";"28.110000130";"-15.503838000"
49294;35411;"ES";"Los Alemanes";"Islas Canarias";"Las Palmas";"GC";"28.109564810";"-15.512381000"
49295;35411;"ES";"Puente de Tenoya";"Islas Canarias";"Las Palmas";"GC";"28.116692830";"-15.491530200"
49296;35411;"ES";"San Francisco Javier";"Islas Canarias";"Las Palmas";"GC";"28.108176890";"-15.505994800"
49297;35411;"ES";"San Gregorio";"Islas Canarias";"Las Palmas";"GC";"28.100943470";"-15.511659700"
49298;35411;"ES";"Santidad";"Islas Canarias";"Las Palmas";"GC";"28.109244250";"-15.509613300"
49299;35411;"ES";"Santidad Alta";"Islas Canarias";"Las Palmas";"GC";"28.099463670";"-15.511910300"
49300;35411;"ES";"Santidad Baja";"Islas Canarias";"Las Palmas";"GC";"28.109223440";"-15.509607900"
49301;35412;"ES";"Arucas";"Islas Canarias";"Las Palmas";"GC";"28.137934020";"-15.529580000"
