41902;33343;"ES";"Duesos";"Principado de Asturias";"Asturias";"O";"43.466124560";"-5.208110300"
41903;33343;"ES";"Duyos";"Principado de Asturias";"Asturias";"O";"43.457939240";"-5.204373620"
41904;33343;"ES";"La Espasa";"Principado de Asturias";"Asturias";"O";"43.472675210";"-5.210549100"
41905;33343;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.340334480";"-5.332453130"
41906;33344;"ES";"Bandalisque";"Principado de Asturias";"Asturias";"O";"43.463678980";"-5.185004410"
41907;33344;"ES";"Caravia";"Principado de Asturias";"Asturias";"O";"43.460733900";"-5.179568440"
41908;33344;"ES";"Caravia Alta";"Principado de Asturias";"Asturias";"O";"43.465258790";"-5.187564460"
41909;33344;"ES";"La Cantiella";"Principado de Asturias";"Asturias";"O";"43.474151640";"-5.181407960"
41910;33344;"ES";"Prado";"Principado de Asturias";"Asturias";"O";"43.463619380";"-5.186662310"
41911;33344;"ES";"Pumarín";"Principado de Asturias";"Asturias";"O";"43.467509070";"-5.178904890"
41912;33344;"ES";"Rotella";"Principado de Asturias";"Asturias";"O";"43.462995380";"-5.191723640"
41913;33345;"ES";"Alea";"Principado de Asturias";"Asturias";"O";"43.442503980";"-5.160781660"
41914;33345;"ES";"Barredo";"Principado de Asturias";"Asturias";"O";"43.466704210";"-5.133300490"
41915;33345;"ES";"La Torre";"Principado de Asturias";"Asturias";"O";"43.463718770";"-5.128812330"
41916;33345;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.476787300";"-5.132352040"
41917;33345;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.450681450";"-5.140768380"
41918;33345;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.438726510";"-5.166140290"
41919;33346;"ES";"Berbes";"Principado de Asturias";"Asturias";"O";"43.474513990";"-5.150774020"
41920;33346;"ES";"Caravia Alta";"Principado de Asturias";"Asturias";"O";"43.465262090";"-5.187564860"
41921;33347;"ES";"Abeo";"Principado de Asturias";"Asturias";"O";"43.467327860";"-5.110381040"
41922;33347;"ES";"Bones";"Principado de Asturias";"Asturias";"O";"43.461195250";"-5.121472970"
41923;33347;"ES";"Leces";"Principado de Asturias";"Asturias";"O";"43.464230940";"-5.109423750"
41924;33347;"ES";"Ribadesella";"Principado de Asturias";"Asturias";"O";"43.459758030";"-5.100862580"
41925;33347;"ES";"San Esteban de Leces";"Principado de Asturias";"Asturias";"O";"43.464240680";"-5.109424890"
41926;33347;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.467629900";"-5.101904680"
41927;33347;"ES";"Tereñes";"Principado de Asturias";"Asturias";"O";"43.470945600";"-5.094412880"
41928;33350;"ES";"Aroles";"Principado de Asturias";"Asturias";"O";"43.488493830";"-5.660578790"
41929;33350;"ES";"Cabuezo";"Principado de Asturias";"Asturias";"O";"43.462882240";"-5.621024300"
41930;33350;"ES";"Camocha";"Principado de Asturias";"Asturias";"O";"43.475458080";"-5.655406830"
41931;33350;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.464337340";"-5.658780080"
41932;33350;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.475460560";"-5.655407150"
41933;33350;"ES";"La Bobia";"Principado de Asturias";"Asturias";"O";"43.173598950";"-5.173374380"
41934;33350;"ES";"La Camocha";"Principado de Asturias";"Asturias";"O";"43.487110130";"-5.651021270"
41935;33350;"ES";"Lavandera";"Principado de Asturias";"Asturias";"O";"43.466708940";"-5.633334910"
41936;33350;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.479600490";"-5.632462630"
41937;33350;"ES";"Monte";"Principado de Asturias";"Asturias";"O";"43.464336910";"-5.658780030"
41938;33350;"ES";"San Martin de Huerces";"Principado de Asturias";"Asturias";"O";"43.482195130";"-5.664936970"
41939;33350;"ES";"Santa Cecilia";"Principado de Asturias";"Asturias";"O";"43.466739120";"-5.650004820"
41940;33350;"ES";"Tueya";"Principado de Asturias";"Asturias";"O";"43.462850780";"-5.621020230"
41941;33350;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.466741640";"-5.666705160"
41942;33390;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.489220520";"-5.685197680"
41943;33390;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.483695780";"-5.701033420"
41944;33390;"ES";"Leorio";"Principado de Asturias";"Asturias";"O";"43.488024260";"-5.681812820"
41945;33390;"ES";"Llantones";"Principado de Asturias";"Asturias";"O";"43.483313000";"-5.683301830"
41946;33390;"ES";"Mareo de Abajo";"Principado de Asturias";"Asturias";"O";"43.499791010";"-5.685981730"
41947;33390;"ES";"Mareo de Arriba";"Principado de Asturias";"Asturias";"O";"43.500032010";"-5.683334180"
41948;33391;"ES";"Baldornón";"Principado de Asturias";"Asturias";"O";"43.458831120";"-5.605672850"
41949;33391;"ES";"Baldornon-Gijon";"Principado de Asturias";"Asturias";"O";"43.458852370";"-5.605675590"
41950;33391;"ES";"Baones";"Principado de Asturias";"Asturias";"O";"43.516679000";"-5.650001160"
41951;33391;"ES";"Caldones";"Principado de Asturias";"Asturias";"O";"43.486778700";"-5.625173450"
41952;33391;"ES";"Caldones-Gijon";"Principado de Asturias";"Asturias";"O";"43.486786830";"-5.625174500"
41953;33391;"ES";"Carcedo";"Principado de Asturias";"Asturias";"O";"43.462868430";"-5.621031090"
41954;33391;"ES";"Fano";"Principado de Asturias";"Asturias";"O";"43.472323040";"-5.623361810"
41955;33391;"ES";"Garvelles";"Principado de Asturias";"Asturias";"O";"43.483307300";"-5.750001090"
41956;33391;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.483058910";"-5.629619520"
41957;33391;"ES";"Granda";"Principado de Asturias";"Asturias";"O";"43.502647090";"-5.609550910"
41958;33391;"ES";"La Mata";"Principado de Asturias";"Asturias";"O";"43.383312880";"-6.050001650"
41959;33391;"ES";"Linares";"Principado de Asturias";"Asturias";"O";"43.483339300";"-5.633331200"
41960;33391;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.456221280";"-5.622234300"
41961;33391;"ES";"Ríoseco";"Principado de Asturias";"Asturias";"O";"43.466677780";"-5.600000870"
41962;33391;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.317625510";"-5.798161800"
41963;33391;"ES";"Salientes";"Principado de Asturias";"Asturias";"O";"43.466742160";"-5.600005170"
41964;33391;"ES";"San Pelayo";"Principado de Asturias";"Asturias";"O";"43.503051020";"-5.610124090"
41965;33391;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.456279460";"-5.610922380"
41966;33391;"ES";"Tarna";"Principado de Asturias";"Asturias";"O";"43.494419050";"-5.650283900"
41967;33391;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.502672320";"-5.609554160"
41968;33391;"ES";"Villares";"Principado de Asturias";"Asturias";"O";"43.486421580";"-5.642632100"
41969;33391;"ES";"Zalca";"Principado de Asturias";"Asturias";"O";"43.483033740";"-5.629616260"
41970;33392;"ES";"Aguda";"Principado de Asturias";"Asturias";"O";"43.466730730";"-5.733303780"
41971;33392;"ES";"Arroyo";"Principado de Asturias";"Asturias";"O";"43.483304600";"-5.700000730"
41972;33392;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.492305140";"-5.703535390"
41973;33392;"ES";"Cerca de Abajo";"Principado de Asturias";"Asturias";"O";"43.506444930";"-5.705264580"
41974;33392;"ES";"Cerca de Arriba";"Principado de Asturias";"Asturias";"O";"43.502310660";"-5.704182700"
41975;33392;"ES";"Figar";"Principado de Asturias";"Asturias";"O";"43.297645780";"-5.654505450"
41976;33392;"ES";"Fontaciera";"Principado de Asturias";"Asturias";"O";"43.483342040";"-5.716671580"
41977;33392;"ES";"Gijón";"Principado de Asturias";"Asturias";"O";"43.482268080";"-5.720572370"
41978;33392;"ES";"Piñera";"Principado de Asturias";"Asturias";"O";"43.483315740";"-5.733302200"
