54902;39860;"ES";"Rasines";"Cantabria";"Cantabria";"S";"43.306154540";"-3.427630350"
54903;39860;"ES";"Rocillo";"Cantabria";"Cantabria";"S";"43.315378160";"-3.427643010"
54904;39860;"ES";"Santa Cruz";"Cantabria";"Cantabria";"S";"43.300090250";"-3.406670020"
54905;39860;"ES";"Torcollano";"Cantabria";"Cantabria";"S";"43.284400810";"-3.371921620"
54906;39860;"ES";"Villaparte";"Cantabria";"Cantabria";"S";"43.307013290";"-3.420881050"
54907;39880;"ES";"Agüera";"Cantabria";"Cantabria";"S";"43.297722120";"-3.256589680"
54908;39880;"ES";"Agüera de Trucios";"Cantabria";"Cantabria";"S";"43.297702030";"-3.256588170"
54909;39880;"ES";"Cabaña de la Sierra";"Cantabria";"Cantabria";"S";"43.308686800";"-3.280795010"
54910;39880;"ES";"El Campo";"Cantabria";"Cantabria";"S";"43.264237480";"-3.269050560"
54911;39880;"ES";"La Altura";"Cantabria";"Cantabria";"S";"43.225984100";"-3.272062580"
54912;39880;"ES";"La Capitana";"Cantabria";"Cantabria";"S";"43.256231980";"-3.263940900"
54913;39880;"ES";"La Iglesia";"Cantabria";"Cantabria";"S";"43.257795010";"-3.264050370"
54914;39880;"ES";"La Matanza";"Cantabria";"Cantabria";"S";"43.244035930";"-3.261692710"
54915;39880;"ES";"Laiseca";"Cantabria";"Cantabria";"S";"43.237169560";"-3.267592980"
54916;39880;"ES";"Llaguno";"Cantabria";"Cantabria";"S";"43.302296060";"-3.265801210"
54917;39880;"ES";"Los Hoyos";"Cantabria";"Cantabria";"S";"43.255188730";"-3.293950660"
54918;39880;"ES";"Mollinedo";"Cantabria";"Cantabria";"S";"43.223447670";"-3.267361330"
54919;39880;"ES";"Palacio";"Cantabria";"Cantabria";"S";"43.257902950";"-3.267103240"
54920;39880;"ES";"Trebuesto";"Cantabria";"Cantabria";"S";"43.265831440";"-3.269553130"
54921;39880;"ES";"V. de Trucios";"Cantabria";"Cantabria";"S";"43.272691490";"-3.288546500"
54922;39880;"ES";"Villanueva";"Cantabria";"Cantabria";"S";"43.247311550";"-3.274000110"
54923;39880;"ES";"Villaverde de Trucios";"Cantabria";"Cantabria";"S";"43.243727610";"-3.264060490"
54924;39880;"ES";"Villaverde Trucios";"Cantabria";"Cantabria";"S";"43.247315650";"-3.262577540"
54925;40001;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.948732680";"-4.119462280"
54926;40002;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.943525430";"-4.119223460"
54927;40003;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.936421400";"-4.158707170"
54928;40004;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.944250600";"-4.102777460"
54929;40005;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.940078150";"-4.112435310"
54930;40006;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"40.931513000";"-4.104208910"
54931;40070;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"41.228303760";"-3.647117040"
54932;40071;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"41.407389440";"-3.687683670"
54933;40080;"ES";"Segovia";"Castilla y León";"Segovia";"SG";"41.398637520";"-3.647116210"
54934;40100;"ES";"San Ildefonso O la Granja";"Castilla y León";"Segovia";"SG";"40.853826640";"-3.998781130"
54935;40109;"ES";"Valsain";"Castilla y León";"Segovia";"SG";"40.878728670";"-4.026781640"
54936;40120;"ES";"Garcillán";"Castilla y León";"Segovia";"SG";"40.991139800";"-4.268573100"
54937;40121;"ES";"Anaya";"Castilla y León";"Segovia";"SG";"40.991317890";"-4.308301980"
54938;40122;"ES";"Pascuales";"Castilla y León";"Segovia";"SG";"41.053705080";"-4.383252670"
54939;40122;"ES";"Pinilla Ambroz";"Castilla y León";"Segovia";"SG";"41.051899470";"-4.354473120"
54940;40122;"ES";"Tabladillo";"Castilla y León";"Segovia";"SG";"41.036136890";"-4.367290730"
54941;40123;"ES";"Aragoneses";"Castilla y León";"Segovia";"SG";"41.027983750";"-4.385462530"
54942;40123;"ES";"Paradinas";"Castilla y León";"Segovia";"SG";"41.011227010";"-4.387171820"
54943;40130;"ES";"Juarros de Ríomoros";"Castilla y León";"Segovia";"SG";"40.945657670";"-4.308272910"
54944;40130;"ES";"Marazoleja";"Castilla y León";"Segovia";"SG";"40.962434990";"-4.338531580"
