18401;15685;"ES";"Queiroa de Arriba";"Galicia";"La Coruña";"C";"43.120105750";"-8.318297610"
18402;15685;"ES";"Quintá";"Galicia";"La Coruña";"C";"43.081155450";"-8.239333140"
18403;15685;"ES";"Quintan";"Galicia";"La Coruña";"C";"43.084407080";"-8.309696380"
18404;15685;"ES";"Quintáns";"Galicia";"La Coruña";"C";"43.024585840";"-8.548785330"
18405;15685;"ES";"Raiña";"Galicia";"La Coruña";"C";"43.113712290";"-8.177228020"
18406;15685;"ES";"Ramil";"Galicia";"La Coruña";"C";"43.064178740";"-8.340605720"
18407;15685;"ES";"Rañedo";"Galicia";"La Coruña";"C";"43.070066820";"-8.188860620"
18408;15685;"ES";"Rañoa";"Galicia";"La Coruña";"C";"43.115829780";"-8.239927010"
18409;15685;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.064511500";"-8.230700280"
18410;15685;"ES";"Recea";"Galicia";"La Coruña";"C";"43.064962000";"-8.170446830"
18411;15685;"ES";"Recelle";"Galicia";"La Coruña";"C";"43.128857000";"-8.252798060"
18412;15685;"ES";"Rectoral";"Galicia";"La Coruña";"C";"43.047104260";"-8.286175820"
18413;15685;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.115846790";"-8.216914720"
18414;15685;"ES";"Reiris";"Galicia";"La Coruña";"C";"43.023417380";"-8.327936680"
18415;15685;"ES";"Río";"Galicia";"La Coruña";"C";"43.106720580";"-8.203427340"
18416;15685;"ES";"Sadurnín";"Galicia";"La Coruña";"C";"43.116569530";"-8.217086580"
18417;15685;"ES";"San Antonio";"Galicia";"La Coruña";"C";"43.151477680";"-8.385622450"
18418;15685;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"43.087260350";"-8.286949940"
18419;15685;"ES";"San Lourenzo-Mesia";"Galicia";"La Coruña";"C";"43.104895480";"-8.310744340"
18420;15685;"ES";"San Mamede";"Galicia";"La Coruña";"C";"43.067358460";"-8.197927940"
18421;15685;"ES";"San Martiño";"Galicia";"La Coruña";"C";"43.087250190";"-8.286947990"
18422;15685;"ES";"San Salvador";"Galicia";"La Coruña";"C";"43.085096790";"-8.257785130"
