37863;32516;"ES";"Corval";"Galicia";"Ourense";"OR";"42.410477990";"-8.099382250"
37864;32516;"ES";"Mesego";"Galicia";"Ourense";"OR";"42.416130520";"-8.095528250"
37865;32516;"ES";"Miomas";"Galicia";"Ourense";"OR";"42.418113010";"-8.102111490"
37866;32516;"ES";"O Alboio";"Galicia";"Ourense";"OR";"42.416294310";"-8.116392930"
37867;32516;"ES";"O Carballiño";"Galicia";"Ourense";"OR";"42.410454030";"-8.099377680"
37868;32516;"ES";"O Pazo";"Galicia";"Ourense";"OR";"41.980628100";"-7.995575730"
37869;32516;"ES";"Sagra";"Galicia";"Ourense";"OR";"42.400024170";"-8.100004230"
37870;32516;"ES";"San Martiño";"Galicia";"Ourense";"OR";"42.420518020";"-8.110347120"
37871;32516;"ES";"Souto";"Galicia";"Ourense";"OR";"42.469694750";"-8.059993360"
37872;32516;"ES";"Trigas";"Galicia";"Ourense";"OR";"42.489344960";"-8.038586150"
37873;32520;"ES";"A Abeleira";"Galicia";"Ourense";"OR";"42.480791460";"-8.324115480"
37874;32520;"ES";"A Bouza";"Galicia";"Ourense";"OR";"42.466743710";"-8.293105870"
37875;32520;"ES";"A Carixa";"Galicia";"Ourense";"OR";"42.371419460";"-8.288054000"
37876;32520;"ES";"A Ermida";"Galicia";"Ourense";"OR";"42.514504020";"-8.271953110"
37877;32520;"ES";"Abelenda";"Galicia";"Ourense";"OR";"42.391291070";"-8.280766060"
37878;32520;"ES";"Alén";"Galicia";"Ourense";"OR";"42.476704610";"-8.350274640"
37879;32520;"ES";"Alvite";"Galicia";"Ourense";"OR";"42.462359330";"-8.284297500"
37880;32520;"ES";"Amiudal";"Galicia";"Ourense";"OR";"42.403646370";"-8.259585130"
37881;32520;"ES";"Arnelas";"Galicia";"Ourense";"OR";"42.504294190";"-8.259802220"
37882;32520;"ES";"As Antas";"Galicia";"Ourense";"OR";"42.505107140";"-8.251406070"
37883;32520;"ES";"As Ventelas";"Galicia";"Ourense";"OR";"42.499585990";"-8.256882990"
37884;32520;"ES";"Avión";"Galicia";"Ourense";"OR";"42.374454450";"-8.251834760"
37885;32520;"ES";"Baiste";"Galicia";"Ourense";"OR";"42.445678290";"-8.287471690"
37886;32520;"ES";"Barroso";"Galicia";"Ourense";"OR";"42.357953160";"-8.239464500"
37887;32520;"ES";"Beariz";"Galicia";"Ourense";"OR";"42.466292930";"-8.271846600"
37888;32520;"ES";"Belecón";"Galicia";"Ourense";"OR";"42.353242050";"-8.268709690"
37889;32520;"ES";"Beresmo";"Galicia";"Ourense";"OR";"42.378882120";"-8.236132350"
37890;32520;"ES";"Boborás";"Galicia";"Ourense";"OR";"42.433538810";"-8.141875520"
37891;32520;"ES";"Boeixos";"Galicia";"Ourense";"OR";"42.440820310";"-8.187710250"
37892;32520;"ES";"Candedo";"Galicia";"Ourense";"OR";"42.465726110";"-8.274388620"
37893;32520;"ES";"Candosa";"Galicia";"Ourense";"OR";"42.515247050";"-8.236132910"
37894;32520;"ES";"Casar do Nabo";"Galicia";"Ourense";"OR";"42.364535190";"-8.298681780"
37895;32520;"ES";"Caseiro";"Galicia";"Ourense";"OR";"42.343408790";"-8.276174190"
37896;32520;"ES";"Cerdeira";"Galicia";"Ourense";"OR";"42.498117880";"-8.220351900"
37897;32520;"ES";"Cerdeiroa";"Galicia";"Ourense";"OR";"42.323146110";"-8.274997100"
37898;32520;"ES";"Cernadas";"Galicia";"Ourense";"OR";"42.362801620";"-8.257756940"
37899;32520;"ES";"Córcores";"Galicia";"Ourense";"OR";"42.428490110";"-8.256003270"
37900;32520;"ES";"Correa";"Galicia";"Ourense";"OR";"42.477192630";"-8.321950120"
37901;32520;"ES";"Cortegazas";"Galicia";"Ourense";"OR";"42.330245220";"-8.236701020"
