53102;38440;"ES";"La Lomo Blanco";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.369284990";"-16.648724600"
53103;38440;"ES";"Natero";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.372069940";"-16.654198000"
53104;38441;"ES";"El Convento (La Guancha)";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.381165720";"-16.654846200"
53105;38441;"ES";"Las Crucitas (La Guancha)";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.387083820";"-16.668798100"
53106;38441;"ES";"Las Longueras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.383834850";"-16.675412800"
53107;38441;"ES";"Las Montañetas (La Guancha)";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.383132280";"-16.672826200"
53108;38441;"ES";"Santa Catalina (La Guancha)";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.392137830";"-16.658564500"
53109;38441;"ES";"Santo Domingo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.390599900";"-16.670981600"
53110;38441;"ES";"Tierra de Costa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.390770710";"-16.677667100"
53111;38441;"ES";"Tierra de Costa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.390781050";"-16.677673100"
53112;38449;"ES";"El Pinalete";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374013960";"-16.664508100"
53113;38449;"ES";"Hoya Pablos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.375497630";"-16.670014400"
53114;38449;"ES";"La Sorriba";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.351445110";"-16.704764600"
53115;38449;"ES";"Las Comenitas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374508160";"-16.661194000"
53116;38449;"ES";"Llano Mendez";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.376624790";"-16.667882800"
53117;38449;"ES";"Lomo Campana";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.337063400";"-16.653595500"
53118;38450;"ES";"Garachico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.372462780";"-16.765801600"
53119;38458;"ES";"El Guincho";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.373203270";"-16.741417800"
53120;38458;"ES";"Garachico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.370326590";"-16.725067400"
53121;38458;"ES";"La Coronela";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374576760";"-16.739677300"
53122;38459;"ES";"Garachico";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.319272400";"-16.729433700"
53123;38459;"ES";"Genovés";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.365770990";"-16.743780500"
53124;38459;"ES";"La Montañeta";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.340603000";"-16.755427600"
53125;38459;"ES";"San Juan del Reparo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.362654200";"-16.760348300"
53126;38460;"ES";"Caleta de Interián";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374104620";"-16.794672700"
53127;38460;"ES";"Caleta de Silos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.374262650";"-16.794857400"
53128;38460;"ES";"Casa Amarilla";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.375040010";"-16.795850900"
