33701;29592;"ES";"Venta de Competa";"Andalucía";"Málaga";"MA";"36.738526720";"-4.656385850"
33702;29593;"ES";"Bermejo";"Andalucía";"Málaga";"MA";"36.875580290";"-4.729254060"
33703;29593;"ES";"Caracuel";"Andalucía";"Málaga";"MA";"36.874485570";"-4.719605580"
33704;29593;"ES";"Cerrajones Altos y Bajos";"Andalucía";"Málaga";"MA";"36.804502680";"-4.659939130"
33705;29593;"ES";"El Chorro";"Andalucía";"Málaga";"MA";"36.890911250";"-4.749995470"
33706;29593;"ES";"El Churrete";"Andalucía";"Málaga";"MA";"36.804471280";"-4.659935160"
33707;29593;"ES";"La Loma";"Andalucía";"Málaga";"MA";"36.874496920";"-4.719602030"
33708;29593;"ES";"La Vega";"Andalucía";"Málaga";"MA";"36.804496530";"-4.659938350"
33709;29593;"ES";"Las Erillas";"Andalucía";"Málaga";"MA";"36.879984280";"-4.727982090"
33710;29593;"ES";"Las Mellizas";"Andalucía";"Málaga";"MA";"36.873428030";"-4.719507000"
33711;29593;"ES";"Los Ancares";"Andalucía";"Málaga";"MA";"37.171680180";"-4.748170020"
33712;29593;"ES";"Los Aneales";"Andalucía";"Málaga";"MA";"36.804504150";"-4.659939320"
33713;29593;"ES";"Los Garcia";"Andalucía";"Málaga";"MA";"36.874509650";"-4.719603660"
33714;29593;"ES";"Los Llanos";"Andalucía";"Málaga";"MA";"36.857700700";"-4.716803830"
33715;29593;"ES";"Mellizas";"Andalucía";"Málaga";"MA";"36.873438280";"-4.719508310"
33716;29593;"ES";"Paredones";"Andalucía";"Málaga";"MA";"36.804504810";"-4.659939400"
33717;29600;"ES";"Albarizas";"Andalucía";"Málaga";"MA";"36.513219660";"-4.856622740"
33718;29600;"ES";"Alicate";"Andalucía";"Málaga";"MA";"36.500528290";"-4.816996690"
33719;29600;"ES";"Andasol";"Andalucía";"Málaga";"MA";"36.500014220";"-4.801338310"
33720;29600;"ES";"Artola Alta y Baja";"Andalucía";"Málaga";"MA";"36.857695610";"-4.716803180"
33721;29600;"ES";"Bahía de Marbella";"Andalucía";"Málaga";"MA";"36.506296880";"-4.832243420"
33722;29600;"ES";"Balcón del Gol";"Andalucía";"Málaga";"MA";"36.514667150";"-4.842731940"
33723;29600;"ES";"Bosquemar";"Andalucía";"Málaga";"MA";"36.503484670";"-4.805250240"
33724;29600;"ES";"Carib Playa";"Andalucía";"Málaga";"MA";"36.488946690";"-4.753485740"
33725;29600;"ES";"Cerrado de Elviria";"Andalucía";"Málaga";"MA";"36.502415500";"-4.779789070"
33726;29600;"ES";"Cerro Mezclado";"Andalucía";"Málaga";"MA";"36.505166320";"-4.772055690"
33727;29600;"ES";"Colina Vista Mar";"Andalucía";"Málaga";"MA";"36.518670390";"-4.861018240"
33728;29600;"ES";"Costabella";"Andalucía";"Málaga";"MA";"36.497127990";"-4.805641050"
33729;29600;"ES";"Coto de los Dolores";"Andalucía";"Málaga";"MA";"36.717684520";"-4.446308570"
33730;29600;"ES";"El Lido";"Andalucía";"Málaga";"MA";"36.627465380";"-4.493940130"
33731;29600;"ES";"El Rosario";"Andalucía";"Málaga";"MA";"36.507213860";"-4.806613500"
33732;29600;"ES";"Elviria";"Andalucía";"Málaga";"MA";"36.497180470";"-4.784123990"
33733;29600;"ES";"Elviria Hills";"Andalucía";"Málaga";"MA";"36.518668890";"-4.861018040"
33734;29600;"ES";"Golden Beach";"Andalucía";"Málaga";"MA";"36.518663780";"-4.861017360"
33735;29600;"ES";"Golf Santa María";"Andalucía";"Málaga";"MA";"36.509414400";"-4.770112010"
33736;29600;"ES";"Guadalpin la Venta";"Andalucía";"Málaga";"MA";"36.508805020";"-4.906742150"
33737;29600;"ES";"Hacienda las Chapas";"Andalucía";"Málaga";"MA";"36.498062920";"-4.752326590"
33738;29600;"ES";"Internacional City";"Andalucía";"Málaga";"MA";"36.508160300";"-4.771470560"
33739;29600;"ES";"Jardin de los Pinos";"Andalucía";"Málaga";"MA";"36.497869930";"-4.798715250"
33740;29600;"ES";"Jardines de las Chapas";"Andalucía";"Málaga";"MA";"36.506322040";"-4.806692240"
33741;29600;"ES";"Jardines de las Golondrinas";"Andalucía";"Málaga";"MA";"36.490785410";"-4.773625760"
33742;29600;"ES";"La Alquería";"Andalucía";"Málaga";"MA";"36.504776760";"-4.770528100"
33743;29600;"ES";"La Arquería";"Andalucía";"Málaga";"MA";"36.518661840";"-4.861017100"
33744;29600;"ES";"La Reserva";"Andalucía";"Málaga";"MA";"36.497812480";"-4.748294170"
33745;29600;"ES";"La Víbora";"Andalucía";"Málaga";"MA";"36.495777180";"-4.782712980"
33746;29600;"ES";"Las Chapas";"Andalucía";"Málaga";"MA";"36.503673960";"-4.810473020"
33747;29600;"ES";"Las Chapas de Marbella";"Andalucía";"Málaga";"MA";"36.503076460";"-4.812081800"
33748;29600;"ES";"Las Cumbres";"Andalucía";"Málaga";"MA";"36.503513450";"-4.781734540"
33749;29600;"ES";"Las Dunas";"Andalucía";"Málaga";"MA";"36.495892640";"-4.785996130"
33750;29600;"ES";"Las Palmas";"Andalucía";"Málaga";"MA";"36.507805300";"-4.794870560"
33751;29600;"ES";"Lomas de Marbella";"Andalucía";"Málaga";"MA";"36.508066710";"-4.883560890"
33752;29600;"ES";"Lomas del Puerto";"Andalucía";"Málaga";"MA";"36.486447090";"-4.736994080"
33753;29600;"ES";"Lunamar";"Andalucía";"Málaga";"MA";"36.497140620";"-4.796795280"
33754;29600;"ES";"Manchones Nagueles";"Andalucía";"Málaga";"MA";"36.518666190";"-4.861017680"
33755;29600;"ES";"Marbella";"Andalucía";"Málaga";"MA";"36.518661440";"-4.861017050"
33756;29600;"ES";"Marbella del Este";"Andalucía";"Málaga";"MA";"36.518664660";"-4.861017480"
33757;29600;"ES";"Marbesa";"Andalucía";"Málaga";"MA";"36.487331060";"-4.757473920"
33758;29600;"ES";"Monteros Rio Real";"Andalucía";"Málaga";"MA";"36.518659430";"-4.861016780"
33759;29600;"ES";"Parque Elviria";"Andalucía";"Málaga";"MA";"36.503515510";"-4.788150720"
33760;29600;"ES";"Pinomar";"Andalucía";"Málaga";"MA";"36.499453530";"-4.800631850"
33761;29600;"ES";"Playa Real";"Andalucía";"Málaga";"MA";"36.492470750";"-4.753687180"
33762;29600;"ES";"Playas Andaluzas";"Andalucía";"Málaga";"MA";"36.500108420";"-4.810738800"
33763;29600;"ES";"Pueblo Andaluz";"Andalucía";"Málaga";"MA";"36.492793260";"-4.754938810"
33764;29600;"ES";"Pueblo Los Arcos";"Andalucía";"Málaga";"MA";"36.497999080";"-4.778493200"
33765;29600;"ES";"Ranchotel";"Andalucía";"Málaga";"MA";"36.518654540";"-4.861016130"
33766;29600;"ES";"Real de Zaragoza";"Andalucía";"Málaga";"MA";"36.495839970";"-4.784086190"
