37473;32429;"ES";"A Vilerma";"Galicia";"Ourense";"OR";"42.378271930";"-8.115740960"
37474;32429;"ES";"Cubilledo";"Galicia";"Ourense";"OR";"42.376122160";"-8.111818070"
37475;32429;"ES";"Gomariz";"Galicia";"Ourense";"OR";"42.380292420";"-8.111876200"
37476;32429;"ES";"Lalon";"Galicia";"Ourense";"OR";"42.375958320";"-8.111350520"
37477;32429;"ES";"Leiro";"Galicia";"Ourense";"OR";"42.381450550";"-8.109512010"
37478;32430;"ES";"A Bouza";"Galicia";"Ourense";"OR";"42.279359230";"-8.050183660"
37479;32430;"ES";"A Carixa";"Galicia";"Ourense";"OR";"42.280019000";"-8.127123720"
37480;32430;"ES";"A Costa";"Galicia";"Ourense";"OR";"42.288623000";"-8.102000980"
37481;32430;"ES";"A Frieira";"Galicia";"Ourense";"OR";"42.303326730";"-8.072101320"
37482;32430;"ES";"A Ponte Castrelo";"Galicia";"Ourense";"OR";"42.288616110";"-8.116415660"
37483;32430;"ES";"Albin";"Galicia";"Ourense";"OR";"42.306651660";"-8.038604110"
37484;32430;"ES";"Arnoia";"Galicia";"Ourense";"OR";"42.285210250";"-8.068150040"
37485;32430;"ES";"Astariz";"Galicia";"Ourense";"OR";"42.324101820";"-8.036502560"
37486;32430;"ES";"Barral";"Galicia";"Ourense";"OR";"42.294323570";"-8.092792590"
37487;32430;"ES";"Bouzass";"Galicia";"Ourense";"OR";"42.301325380";"-8.052422210"
37488;32430;"ES";"Casardeita";"Galicia";"Ourense";"OR";"42.290848480";"-8.044103510"
37489;32430;"ES";"Castrelo de Miño";"Galicia";"Ourense";"OR";"42.314531740";"-8.045456470"
37490;32430;"ES";"Castrelo Miño";"Galicia";"Ourense";"OR";"42.274706740";"-8.121523210"
37491;32430;"ES";"Cortiñass";"Galicia";"Ourense";"OR";"42.291580730";"-8.102558260"
37492;32430;"ES";"Covelas";"Galicia";"Ourense";"OR";"42.299860190";"-8.033761930"
37493;32430;"ES";"Fondo de Vila";"Galicia";"Ourense";"OR";"42.292437340";"-8.040627090"
37494;32430;"ES";"Foxo";"Galicia";"Ourense";"OR";"42.288715500";"-8.093604090"
37495;32430;"ES";"Freás";"Galicia";"Ourense";"OR";"42.318506780";"-8.030035080"
37496;32430;"ES";"Macendo";"Galicia";"Ourense";"OR";"42.304371810";"-8.036103040"
37497;32430;"ES";"Meizo";"Galicia";"Ourense";"OR";"42.291525810";"-8.036473000"
37498;32430;"ES";"Noallo";"Galicia";"Ourense";"OR";"42.314545280";"-8.045459040"
37499;32430;"ES";"Nogueiredo";"Galicia";"Ourense";"OR";"42.287436130";"-8.103101170"
37500;32430;"ES";"O Pazo";"Galicia";"Ourense";"OR";"42.290936890";"-8.107836470"
37501;32430;"ES";"O Pousadoiro";"Galicia";"Ourense";"OR";"42.298145020";"-8.083154260"
