28201;24566;"ES";"Sanvitul";"Castilla y León";"León";"LE";"42.557311620";"-7.005985200"
28202;24566;"ES";"Villarrubín";"Castilla y León";"León";"LE";"42.569167700";"-7.019062910"
28203;24567;"ES";"Arnadelo";"Castilla y León";"León";"LE";"42.553871310";"-6.909880210"
28204;24567;"ES";"Cabeza de Campo";"Castilla y León";"León";"LE";"42.524245340";"-6.857064080"
28205;24567;"ES";"Cancela";"Castilla y León";"León";"LE";"42.500725220";"-6.838630840"
28206;24567;"ES";"Friera";"Castilla y León";"León";"LE";"42.513776440";"-6.836314250"
28207;24567;"ES";"Sobrado de Aguiar";"Castilla y León";"León";"LE";"42.505532420";"-6.866741710"
28208;24568;"ES";"Arnado";"Castilla y León";"León";"LE";"42.538099480";"-7.012603210"
28209;24568;"ES";"Gestoso";"Castilla y León";"León";"LE";"42.547471520";"-7.036303560"
28210;24568;"ES";"Lusio";"Castilla y León";"León";"LE";"42.517733590";"-6.974743870"
28211;24569;"ES";"Aguiar";"Castilla y León";"León";"LE";"42.506333180";"-6.874680510"
28212;24569;"ES";"Cabarcos";"Castilla y León";"León";"LE";"42.521466870";"-6.909034360"
28213;24569;"ES";"Castropetre";"Castilla y León";"León";"LE";"42.529290030";"-6.943291630"
28214;24569;"ES";"Paradela de Abajo";"Castilla y León";"León";"LE";"42.534242110";"-6.783872870"
28215;24569;"ES";"Paradela de Arriba";"Castilla y León";"León";"LE";"42.531688380";"-6.798433240"
28216;24569;"ES";"Paradela del Río";"Castilla y León";"León";"LE";"42.531588410";"-6.796452940"
28217;24569;"ES";"Penedelo";"Castilla y León";"León";"LE";"42.538107990";"-6.782037230"
28218;24569;"ES";"Portela de Aguiar";"Castilla y León";"León";"LE";"42.506343850";"-6.874682240"
28219;24569;"ES";"Requejo de Aguiar";"Castilla y León";"León";"LE";"42.521068410";"-6.806902940"
28220;24569;"ES";"Sobredo";"Castilla y León";"León";"LE";"42.542428160";"-6.903174560"
28221;24600;"ES";"La Pola de Gordón";"Castilla y León";"León";"LE";"42.841351940";"-5.667020120"
28222;24607;"ES";"Vega de Gordón";"Castilla y León";"León";"LE";"42.869112500";"-5.662372970"
28223;24608;"ES";"Beberino";"Castilla y León";"León";"LE";"42.864087750";"-5.680441020"
28224;24608;"ES";"Buiza";"Castilla y León";"León";"LE";"42.893648820";"-5.687433820"
28225;24608;"ES";"Cabornera";"Castilla y León";"León";"LE";"42.873622610";"-5.712155670"
28226;24608;"ES";"Folledo";"Castilla y León";"León";"LE";"42.896587370";"-5.723380980"
28227;24608;"ES";"Geras de Gordon";"Castilla y León";"León";"LE";"42.894023420";"-5.766813140"
28228;24608;"ES";"Paradilla de Gordón";"Castilla y León";"León";"LE";"42.883495440";"-5.736410720"
28229;24609;"ES";"Huergas de Gordón";"Castilla y León";"León";"LE";"42.842329580";"-5.654545220"
28230;24609;"ES";"Llombera";"Castilla y León";"León";"LE";"42.843110610";"-5.593175300"
28231;24609;"ES";"Los Barrios de Gordon";"Castilla y León";"León";"LE";"42.848805170";"-5.693334670"
28232;24609;"ES";"Nocedo de Gordon";"Castilla y León";"León";"LE";"42.832656880";"-5.660974080"
28233;24609;"ES";"Peredilla";"Castilla y León";"León";"LE";"42.825381070";"-5.644562770"
28234;24610;"ES";"Campo de Santibañez";"Castilla y León";"León";"LE";"42.694343670";"-5.638382990"
28235;24610;"ES";"Santibañez del Bernesga";"Castilla y León";"León";"LE";"42.692716370";"-5.644144800"
28236;24620;"ES";"Cabanillas";"Castilla y León";"León";"LE";"42.728919780";"-5.633262600"
28237;24620;"ES";"Cuadros";"Castilla y León";"León";"LE";"42.709726100";"-5.639582120"
28238;24620;"ES";"Valsemana";"Castilla y León";"León";"LE";"42.734815720";"-5.670233410"
28239;24630;"ES";"Cascantes";"Castilla y León";"León";"LE";"42.767237740";"-5.637642330"
28240;24630;"ES";"La Seca";"Castilla y León";"León";"LE";"42.747051360";"-5.635120180"
28241;24640;"ES";"La Robla";"Castilla y León";"León";"LE";"42.798629040";"-5.618016440"
28242;24648;"ES";"Brugos de Fenar";"Castilla y León";"León";"LE";"42.805985910";"-5.586274680"
28243;24648;"ES";"Candanedo de Fenar";"Castilla y León";"León";"LE";"42.817063560";"-5.559414350"
28244;24648;"ES";"Rabanal de Fenar";"Castilla y León";"León";"LE";"42.809564530";"-5.575490590"
28245;24648;"ES";"Robledo de Fenar";"Castilla y León";"León";"LE";"42.829104860";"-5.538904500"
28246;24648;"ES";"Solana de Fenar";"Castilla y León";"León";"LE";"42.826432500";"-5.546901610"
28247;24649;"ES";"Alcedo de Alba";"Castilla y León";"León";"LE";"42.811998530";"-5.619872430"
28248;24649;"ES";"Llanos de Alba";"Castilla y León";"León";"LE";"42.805786580";"-5.641702050"
28249;24649;"ES";"Olleros de Alba";"Castilla y León";"León";"LE";"42.799270980";"-5.696874120"
28250;24649;"ES";"Puente de Alba";"Castilla y León";"León";"LE";"42.819612430";"-5.629032940"
28251;24649;"ES";"Sorribos de Alba";"Castilla y León";"León";"LE";"42.800553120";"-5.664714380"
28252;24650;"ES";"Santa Lucía";"Castilla y León";"León";"LE";"42.877870750";"-5.639462720"
28253;24660;"ES";"Ciñera";"Castilla y León";"León";"LE";"42.885528560";"-5.639743750"
28254;24670;"ES";"La Vid";"Castilla y León";"León";"LE";"42.893344280";"-5.640111870"
28255;24670;"ES";"Villasimpliz";"Castilla y León";"León";"LE";"42.913110850";"-5.655332740"
28256;24680;"ES";"Villamanín";"Castilla y León";"León";"LE";"42.932465220";"-5.643470810"
28257;24687;"ES";"Rodiezmo";"Castilla y León";"León";"LE";"42.939005650";"-5.684371800"
28258;24687;"ES";"Ventosilla";"Castilla y León";"León";"LE";"42.940580640";"-5.662130080"
28259;24688;"ES";"Casares de Arbas";"Castilla y León";"León";"LE";"42.939290600";"-5.778041420"
28260;24688;"ES";"Cubillas de Arbas";"Castilla y León";"León";"LE";"42.927611030";"-5.805080130"
28261;24688;"ES";"Poladura de la Tercia";"Castilla y León";"León";"LE";"42.946865330";"-5.721102040"
28262;24688;"ES";"San Martín de la Tercia";"Castilla y León";"León";"LE";"42.945071030";"-5.713391460"
28263;24688;"ES";"Viadangos de Arbas";"Castilla y León";"León";"LE";"42.952941520";"-5.743114210"
28264;24689;"ES";"Barrio de la Tercia";"Castilla y León";"León";"LE";"42.953094310";"-5.636154500"
28265;24689;"ES";"Fontun";"Castilla y León";"León";"LE";"42.941669830";"-5.645732600"
28266;24689;"ES";"Golpejar de la Tercia";"Castilla y León";"León";"LE";"42.952651520";"-5.653544140"
28267;24689;"ES";"Millaró";"Castilla y León";"León";"LE";"42.978576900";"-5.644773530"
28268;24689;"ES";"Velilla de la Tercia";"Castilla y León";"León";"LE";"42.947476310";"-5.635920820"
28269;24689;"ES";"Villanueva de la Tercia";"Castilla y León";"León";"LE";"42.965333270";"-5.667901750"
28270;24690;"ES";"Arbas del Puerto";"Castilla y León";"León";"LE";"42.993285280";"-5.745010700"
28271;24690;"ES";"Busdongo";"Castilla y León";"León";"LE";"42.983355700";"-5.700003400"
28272;24699;"ES";"Camplongo";"Castilla y León";"León";"LE";"42.983362060";"-5.683334230"
28273;24699;"ES";"Pendilla";"Castilla y León";"León";"LE";"43.024754780";"-5.703913280"
28274;24699;"ES";"Tonín";"Castilla y León";"León";"LE";"43.004185340";"-5.686900570"
28275;24700;"ES";"Astorga";"Castilla y León";"León";"LE";"42.457773960";"-6.053281990"
28276;24710;"ES";"San Justo de la Vega";"Castilla y León";"León";"LE";"42.454381540";"-6.017631630"
28277;24710;"ES";"San Román de la Vega";"Castilla y León";"León";"LE";"42.477587970";"-6.030375390"
28278;24711;"ES";"Castrillo de Cepeda";"Castilla y León";"León";"LE";"42.584684640";"-6.017752070"
28279;24711;"ES";"Fontoria de Cepeda";"Castilla y León";"León";"LE";"42.518301040";"-6.040582990"
28280;24711;"ES";"La Carrera de Otero";"Castilla y León";"León";"LE";"42.513007090";"-6.043632420"
28281;24711;"ES";"Villamejil";"Castilla y León";"León";"LE";"42.562573270";"-6.023100460"
28282;24712;"ES";"Cogorderos";"Castilla y León";"León";"LE";"42.544676290";"-6.027955140"
28283;24712;"ES";"Quintana de Fon";"Castilla y León";"León";"LE";"42.530212830";"-6.035274650"
28284;24712;"ES";"Revilla";"Castilla y León";"León";"LE";"42.538934580";"-6.037084900"
28285;24713;"ES";"Sueros de Cepeda";"Castilla y León";"León";"LE";"42.610088290";"-6.034274000"
28286;24714;"ES";"Bonillos";"Castilla y León";"León";"LE";"42.489384230";"-6.091282040"
28287;24714;"ES";"Pradorrey";"Castilla y León";"León";"LE";"42.494715560";"-6.120075120"
28288;24714;"ES";"Requejo de Pradorrey";"Castilla y León";"León";"LE";"42.492619260";"-6.106411330"
28289;24715;"ES";"Combarros";"Castilla y León";"León";"LE";"42.518515980";"-6.126122300"
28290;24715;"ES";"Quintanilla de Combarros";"Castilla y León";"León";"LE";"42.526278450";"-6.163212670"
28291;24715;"ES";"Rodrigatos de la Obispalía";"Castilla y León";"León";"LE";"42.549485530";"-6.183422250"
28292;24715;"ES";"Veldedo";"Castilla y León";"León";"LE";"42.541934790";"-6.195765060"
28293;24716;"ES";"Brazuelo";"Castilla y León";"León";"LE";"42.495219270";"-6.143604230"
28294;24717;"ES";"Boisán";"Castilla y León";"León";"LE";"42.372841350";"-6.288693160"
28295;24717;"ES";"Lagunas de Somoza";"Castilla y León";"León";"LE";"42.380971390";"-6.191680200"
28296;24717;"ES";"Luyego";"Castilla y León";"León";"LE";"42.385520720";"-6.209693030"
28297;24717;"ES";"Quintanilla de Somoza";"Castilla y León";"León";"LE";"42.374087330";"-6.256525510"
28298;24717;"ES";"Val de San Lorenzo";"Castilla y León";"León";"LE";"42.416837890";"-6.118812580"
28299;24717;"ES";"Val de San Román";"Castilla y León";"León";"LE";"42.428081930";"-6.143633170"
28300;24717;"ES";"Valdespino de Somoza";"Castilla y León";"León";"LE";"42.404063110";"-6.144984790"
