49902;35626;"ES";"Monte Marina";"Islas Canarias";"Las Palmas";"GC";"28.100486180";"-14.276743300"
49903;35626;"ES";"Morro Jable";"Islas Canarias";"Las Palmas";"GC";"28.162774100";"-14.228032100"
49904;35626;"ES";"Risco del Paso";"Islas Canarias";"Las Palmas";"GC";"28.112923130";"-14.263791000"
49905;35626;"ES";"Stella Canaria";"Islas Canarias";"Las Palmas";"GC";"28.077781500";"-14.305091400"
49906;35626;"ES";"Taberna del Pescador";"Islas Canarias";"Las Palmas";"GC";"28.303296160";"-14.063428500"
49907;35626;"ES";"Tenni-Center";"Islas Canarias";"Las Palmas";"GC";"28.303313360";"-14.063437100"
49908;35626;"ES";"Viajes Insular";"Islas Canarias";"Las Palmas";"GC";"28.303302720";"-14.063431800"
49909;35626;"ES";"Villa Mañana";"Islas Canarias";"Las Palmas";"GC";"28.051341560";"-14.354180800"
49910;35627;"ES";"Bahia Calma";"Islas Canarias";"Las Palmas";"GC";"28.163022220";"-14.227631100"
49911;35627;"ES";"Cañada del Río";"Islas Canarias";"Las Palmas";"GC";"28.169543430";"-14.221836700"
49912;35627;"ES";"Chilegua";"Islas Canarias";"Las Palmas";"GC";"28.254965390";"-14.179972700"
49913;35627;"ES";"Costa Calma";"Islas Canarias";"Las Palmas";"GC";"28.160826270";"-14.230113200"
49914;35627;"ES";"El Cardon";"Islas Canarias";"Las Palmas";"GC";"28.261332850";"-14.164045400"
49915;35627;"ES";"Gran Tarajal";"Islas Canarias";"Las Palmas";"GC";"28.219874500";"-14.023342200"
49916;35627;"ES";"Huertas de Chilegua";"Islas Canarias";"Las Palmas";"GC";"28.250010110";"-14.166675000"
49917;35627;"ES";"La Calabaza";"Islas Canarias";"Las Palmas";"GC";"28.263692110";"-14.139258600"
49918;35627;"ES";"La Lajita";"Islas Canarias";"Las Palmas";"GC";"28.188224650";"-14.153002300"
49919;35627;"ES";"La Pared";"Islas Canarias";"Las Palmas";"GC";"28.213143750";"-14.217871800"
49920;35627;"ES";"Los Albertos";"Islas Canarias";"Las Palmas";"GC";"28.228854200";"-14.186927100"
49921;35627;"ES";"Marcos Sanchez";"Islas Canarias";"Las Palmas";"GC";"28.228856010";"-14.186928000"
49922;35627;"ES";"Risco del Gato";"Islas Canarias";"Las Palmas";"GC";"28.228859280";"-14.186929600"
49923;35627;"ES";"Rosas de los James";"Islas Canarias";"Las Palmas";"GC";"28.207583030";"-14.191996000"
49924;35628;"ES";"Ajuy";"Islas Canarias";"Las Palmas";"GC";"28.399840640";"-14.154850200"
49925;35628;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.343181390";"-14.134975100"
49926;35628;"ES";"El Cardon";"Islas Canarias";"Las Palmas";"GC";"28.262204250";"-14.140550400"
49927;35628;"ES";"Llanos de la Higuera";"Islas Canarias";"Las Palmas";"GC";"28.264741930";"-14.016915800"
49928;35628;"ES";"Mezquez";"Islas Canarias";"Las Palmas";"GC";"28.377727290";"-14.121403600"
49929;35628;"ES";"Pájara";"Islas Canarias";"Las Palmas";"GC";"28.349842870";"-14.109461300"
49930;35628;"ES";"Rosa de Catalina Garcia";"Islas Canarias";"Las Palmas";"GC";"28.343193150";"-14.134981000"
49931;35628;"ES";"Toto";"Islas Canarias";"Las Palmas";"GC";"28.361003570";"-14.086461700"
49932;35629;"ES";"Casa de Violante";"Islas Canarias";"Las Palmas";"GC";"28.241701040";"-14.072126000"
49933;35629;"ES";"El Charco";"Islas Canarias";"Las Palmas";"GC";"28.236611310";"-14.009670500"
49934;35629;"ES";"El Cuchillette";"Islas Canarias";"Las Palmas";"GC";"28.252699520";"-14.025073600"
49935;35629;"ES";"Faro de la Entallada";"Islas Canarias";"Las Palmas";"GC";"28.231833120";"-13.982581900"
49936;35629;"ES";"Ginijinamar";"Islas Canarias";"Las Palmas";"GC";"28.202923180";"-14.073921500"
49937;35629;"ES";"Juan Gopar";"Islas Canarias";"Las Palmas";"GC";"28.282246590";"-14.072645200"
49938;35629;"ES";"La Entallada";"Islas Canarias";"Las Palmas";"GC";"28.231821830";"-13.982576300"
49939;35629;"ES";"La Fuentita";"Islas Canarias";"Las Palmas";"GC";"28.323555790";"-14.047409800"
49940;35629;"ES";"La Mata";"Islas Canarias";"Las Palmas";"GC";"28.281417300";"-14.003614200"
49941;35629;"ES";"Las Playitas";"Islas Canarias";"Las Palmas";"GC";"28.231901710";"-13.986380700"
49942;35629;"ES";"Llano Florido";"Islas Canarias";"Las Palmas";"GC";"28.320882910";"-14.045866400"
49943;35629;"ES";"Mazacote";"Islas Canarias";"Las Palmas";"GC";"28.091126990";"-14.285619500"
49944;35629;"ES";"Piedra Hincada";"Islas Canarias";"Las Palmas";"GC";"28.270301910";"-14.079872500"
49945;35629;"ES";"Puerto Azul";"Islas Canarias";"Las Palmas";"GC";"28.197264530";"-14.117792200"
49946;35629;"ES";"Rosa Grande";"Islas Canarias";"Las Palmas";"GC";"28.307981190";"-13.962194800"
49947;35629;"ES";"Tarajalejo";"Islas Canarias";"Las Palmas";"GC";"28.192254800";"-14.116937400"
49948;35629;"ES";"Tenicosquey";"Islas Canarias";"Las Palmas";"GC";"28.307998090";"-13.962203200"
49949;35629;"ES";"Tequital";"Islas Canarias";"Las Palmas";"GC";"28.274310230";"-13.989865000"
49950;35629;"ES";"Tesejerague";"Islas Canarias";"Las Palmas";"GC";"28.277467250";"-14.109643600"
49951;35629;"ES";"Tuineje";"Islas Canarias";"Las Palmas";"GC";"28.326789570";"-14.048919700"
49952;35629;"ES";"Urbanizacion";"Islas Canarias";"Las Palmas";"GC";"28.194825420";"-14.119217700"
49953;35630;"ES";"Antigua";"Islas Canarias";"Las Palmas";"GC";"28.421015170";"-13.980362400"
49954;35630;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.421018580";"-13.980364100"
49955;35630;"ES";"El Barrio";"Islas Canarias";"Las Palmas";"GC";"28.421011110";"-13.980360400"
