19001;15689;"ES";"Gurita";"Galicia";"La Coruña";"C";"43.037120700";"-8.392032280"
19002;15689;"ES";"Hospital";"Galicia";"La Coruña";"C";"43.152227550";"-8.363263750"
19003;15689;"ES";"Lamelas";"Galicia";"La Coruña";"C";"43.337135410";"-8.413286980"
19004;15689;"ES";"Lavandeira de Baixo";"Galicia";"La Coruña";"C";"43.142235600";"-8.398764110"
19005;15689;"ES";"Lavandeira de Riba";"Galicia";"La Coruña";"C";"43.066061380";"-8.382035820"
19006;15689;"ES";"Leira";"Galicia";"La Coruña";"C";"43.116732670";"-8.400006560"
19007;15689;"ES";"Leira-Santa María";"Galicia";"La Coruña";"C";"43.116730560";"-8.400006140"
19008;15689;"ES";"Lesta-Ordes";"Galicia";"La Coruña";"C";"43.116703260";"-8.450000830"
19009;15689;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.107629270";"-8.409559660"
19010;15689;"ES";"Mañufe";"Galicia";"La Coruña";"C";"43.100411440";"-8.426184650"
19011;15689;"ES";"Margarida";"Galicia";"La Coruña";"C";"43.103799110";"-8.375862740"
19012;15689;"ES";"Mariñaos";"Galicia";"La Coruña";"C";"43.230873610";"-8.214517470"
19013;15689;"ES";"Martices";"Galicia";"La Coruña";"C";"43.604987760";"-8.086414430"
19014;15689;"ES";"Meitufe";"Galicia";"La Coruña";"C";"43.141331690";"-8.428273410"
19015;15689;"ES";"Melante";"Galicia";"La Coruña";"C";"43.126196130";"-8.405976060"
19016;15689;"ES";"Menlle";"Galicia";"La Coruña";"C";"43.115768220";"-8.402024740"
19017;15689;"ES";"Merchas";"Galicia";"La Coruña";"C";"43.098337370";"-8.326475020"
19018;15689;"ES";"Mercurín";"Galicia";"La Coruña";"C";"43.116739610";"-8.416707920"
19019;15689;"ES";"Mercurin-San Clemente";"Galicia";"La Coruña";"C";"43.116732240";"-8.416706480"
19020;15689;"ES";"Merelle";"Galicia";"La Coruña";"C";"43.090732420";"-8.403259000"
19021;15689;"ES";"Merlis";"Galicia";"La Coruña";"C";"43.094288540";"-8.331576090"
19022;15689;"ES";"Meson";"Galicia";"La Coruña";"C";"43.018765660";"-8.251630600"
19023;15689;"ES";"Meson de Deus";"Galicia";"La Coruña";"C";"43.088496190";"-8.404108030"
19024;15689;"ES";"Meson de Montaos";"Galicia";"La Coruña";"C";"43.033337050";"-8.416707240"
19025;15689;"ES";"Moar";"Galicia";"La Coruña";"C";"43.020364730";"-8.310630550"
19026;15689;"ES";"Montaos";"Galicia";"La Coruña";"C";"43.033924180";"-8.425948900"
19027;15689;"ES";"Morgade";"Galicia";"La Coruña";"C";"43.159275220";"-8.389621820"
19028;15689;"ES";"Moscoso";"Galicia";"La Coruña";"C";"43.141699560";"-8.389801520"
19029;15689;"ES";"Muiños de Maroño";"Galicia";"La Coruña";"C";"43.126185390";"-8.405973970"
19030;15689;"ES";"O Alto";"Galicia";"La Coruña";"C";"43.096502090";"-8.429104770"
19031;15689;"ES";"O Aneiro";"Galicia";"La Coruña";"C";"43.113633700";"-8.357830680"
19032;15689;"ES";"O Batan";"Galicia";"La Coruña";"C";"43.107321250";"-8.383071130"
19033;15689;"ES";"O Bidueiro";"Galicia";"La Coruña";"C";"43.082137700";"-8.430688160"
19034;15689;"ES";"O Canedo";"Galicia";"La Coruña";"C";"43.038867010";"-8.492505380"
19035;15689;"ES";"O Carballo";"Galicia";"La Coruña";"C";"43.563213950";"-8.142328620"
