31434;27650;"ES";"A Proba";"Galicia";"Lugo";"LU";"42.987921190";"-6.990353440"
31435;27650;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.987902750";"-6.990350440"
31436;27650;"ES";"Navia de Suarna";"Galicia";"Lugo";"LU";"42.987927120";"-6.990354410"
31437;27651;"ES";"Cabanela";"Galicia";"Lugo";"LU";"43.000252680";"-7.064271420"
31438;27651;"ES";"Queizán";"Galicia";"Lugo";"LU";"42.996653750";"-7.026555510"
31439;27651;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.991329520";"-7.063123640"
31440;27651;"ES";"Santiago Navia de Suarna";"Galicia";"Lugo";"LU";"42.991379900";"-7.062100140"
31441;27652;"ES";"Muñis";"Galicia";"Lugo";"LU";"42.970037440";"-6.973318960"
31442;27652;"ES";"Rao";"Galicia";"Lugo";"LU";"42.952474350";"-6.869562770"
31443;27653;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.927211600";"-7.000442210"
31444;27653;"ES";"Son";"Galicia";"Lugo";"LU";"42.912014820";"-7.021077000"
31445;27654;"ES";"A Ribeira";"Galicia";"Lugo";"LU";"43.015942450";"-6.949290210"
31446;27654;"ES";"San Estebo";"Galicia";"Lugo";"LU";"43.018128190";"-6.952443120"
31447;27655;"ES";"Moià";"Galicia";"Lugo";"LU";"42.929631750";"-6.938873420"
31448;27655;"ES";"Ribón";"Galicia";"Lugo";"LU";"42.937129340";"-6.975284540"
31449;27655;"ES";"Sabane";"Galicia";"Lugo";"LU";"42.934350250";"-6.895157280"
31450;27655;"ES";"San Xoan";"Galicia";"Lugo";"LU";"42.949448440";"-6.984344950"
31451;27656;"ES";"Barcia";"Galicia";"Lugo";"LU";"42.967998510";"-7.000142220"
31452;27656;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.968033600";"-7.000005470"
31453;27657;"ES";"Galegos";"Galicia";"Lugo";"LU";"42.978294430";"-7.032993670"
31454;27657;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.976405100";"-7.038148850"
31455;27658;"ES";"Barcia";"Galicia";"Lugo";"LU";"42.967097770";"-6.997683050"
31456;27658;"ES";"Castañedo";"Galicia";"Lugo";"LU";"43.045921980";"-7.002569390"
31457;27658;"ES";"El Salvador Navia de S.";"Galicia";"Lugo";"LU";"43.005017610";"-6.998999780"
31458;27658;"ES";"Mera";"Galicia";"Lugo";"LU";"42.927802100";"-7.000328600"
31459;27658;"ES";"Mosteiro";"Galicia";"Lugo";"LU";"43.006837840";"-6.996601600"
31460;27659;"ES";"Folgueiras";"Galicia";"Lugo";"LU";"42.917894700";"-6.995500930"
31461;27659;"ES";"Frexis";"Galicia";"Lugo";"LU";"42.955367130";"-7.013641650"
31462;27659;"ES";"Peñamil";"Galicia";"Lugo";"LU";"42.938923400";"-7.050441840"
31463;27659;"ES";"Pin";"Galicia";"Lugo";"LU";"42.957577890";"-7.027941450"
31464;27659;"ES";"Resto Parroquia";"Galicia";"Lugo";"LU";"42.782634950";"-7.172835860"
31465;27659;"ES";"San Breixo";"Galicia";"Lugo";"LU";"42.902727500";"-6.956148430"
31466;27659;"ES";"Vallo";"Galicia";"Lugo";"LU";"42.898369550";"-6.986675090"
31467;27659;"ES";"Vilaquinte";"Galicia";"Lugo";"LU";"42.958640530";"-7.051373370"
31468;27659;"ES";"Vilarpandin";"Galicia";"Lugo";"LU";"42.952012460";"-6.999505370"
31469;27660;"ES";"Quintá";"Galicia";"Lugo";"LU";"42.948237770";"-7.112921280"
31470;27660;"ES";"Santa Eulalia Becerrea";"Galicia";"Lugo";"LU";"42.946140320";"-7.094393490"
31471;27661;"ES";"A Ribeira";"Galicia";"Lugo";"LU";"42.910931740";"-7.044642090"
31472;27661;"ES";"San Martiño Cervantes";"Galicia";"Lugo";"LU";"42.894995970";"-7.060957590"
31473;27661;"ES";"Santiago";"Galicia";"Lugo";"LU";"42.908881900";"-7.081190640"
31474;27661;"ES";"Vilaiz";"Galicia";"Lugo";"LU";"42.908892240";"-7.081192350"
31475;27662;"ES";"Ambasvias";"Galicia";"Lugo";"LU";"42.878828780";"-7.000085450"
31476;27662;"ES";"Dorna";"Galicia";"Lugo";"LU";"42.894959100";"-6.988455830"
31477;27662;"ES";"Penedo";"Galicia";"Lugo";"LU";"42.878099480";"-6.950313480"
31478;27662;"ES";"Quindous";"Galicia";"Lugo";"LU";"42.865804380";"-6.990114530"
31479;27662;"ES";"Santa María";"Galicia";"Lugo";"LU";"42.809418020";"-6.955706950"
31480;27662;"ES";"Santalla";"Galicia";"Lugo";"LU";"42.876730840";"-6.996464860"
31481;27662;"ES";"Vallo";"Galicia";"Lugo";"LU";"42.898389200";"-6.986673290"
31482;27662;"ES";"Vilar";"Galicia";"Lugo";"LU";"42.857547310";"-6.920624240"
31483;27662;"ES";"Vilaver";"Galicia";"Lugo";"LU";"42.872983740";"-6.982304930"
31484;27662;"ES";"Villarín";"Galicia";"Lugo";"LU";"42.887261670";"-6.976050270"
31485;27663;"ES";"Pando";"Galicia";"Lugo";"LU";"42.899626450";"-7.090712380"
31486;27663;"ES";"San Pedro Becerrea";"Galicia";"Lugo";"LU";"42.880131700";"-7.084302140"
31487;27663;"ES";"San Xoan Becerrea";"Galicia";"Lugo";"LU";"42.930060130";"-7.071256010"
31488;27663;"ES";"Santa Mariña";"Galicia";"Lugo";"LU";"42.761628520";"-6.990864660"
31489;27663;"ES";"Santa Marria";"Galicia";"Lugo";"LU";"42.917516480";"-7.111885180"
31490;27663;"ES";"Sevane";"Galicia";"Lugo";"LU";"42.930004880";"-7.116422100"
31491;27663;"ES";"Veiga";"Galicia";"Lugo";"LU";"42.894475300";"-7.091629830"
31492;27663;"ES";"Vilachá";"Galicia";"Lugo";"LU";"42.880215110";"-7.085350680"
31493;27663;"ES";"Vilamane";"Galicia";"Lugo";"LU";"42.920743490";"-7.108315870"
31494;27664;"ES";"Casco Urbano";"Galicia";"Lugo";"LU";"42.877834980";"-7.054365160"
31495;27664;"ES";"Castelo";"Galicia";"Lugo";"LU";"42.856161690";"-7.044379880"
31496;27664;"ES";"Cervantes";"Galicia";"Lugo";"LU";"42.877870180";"-7.054370950"
31497;27664;"ES";"Liber";"Galicia";"Lugo";"LU";"42.863110780";"-7.094405440"
31498;27664;"ES";"O Castro";"Galicia";"Lugo";"LU";"42.919364730";"-7.108591420"
31499;27664;"ES";"San Pedro";"Galicia";"Lugo";"LU";"42.819107470";"-7.020155880"
31500;27664;"ES";"San Remixio";"Galicia";"Lugo";"LU";"42.877852260";"-7.054368000"
