43002;33529;"ES";"Arboleya";"Principado de Asturias";"Asturias";"O";"43.413514440";"-5.430716050"
43003;33529;"ES";"Basoredo";"Principado de Asturias";"Asturias";"O";"43.350536540";"-5.509140950"
43004;33529;"ES";"Buyeres";"Principado de Asturias";"Asturias";"O";"43.350552830";"-5.484025410"
43005;33529;"ES";"Cabranes";"Principado de Asturias";"Asturias";"O";"43.345870210";"-5.460161790"
43006;33529;"ES";"Camas";"Principado de Asturias";"Asturias";"O";"43.390979440";"-5.456735310"
43007;33529;"ES";"Candones";"Principado de Asturias";"Asturias";"O";"43.393746280";"-5.428792530"
43008;33529;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.375348250";"-5.504342980"
43009;33529;"ES";"Cesa";"Principado de Asturias";"Asturias";"O";"43.391270840";"-5.478381620"
43010;33529;"ES";"Cezoso";"Principado de Asturias";"Asturias";"O";"43.351444810";"-5.506443510"
43011;33529;"ES";"Cuenya";"Principado de Asturias";"Asturias";"O";"43.381399130";"-5.485785160"
43012;33529;"ES";"El Emplalme";"Principado de Asturias";"Asturias";"O";"43.353108810";"-5.477011600"
43013;33529;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.399387320";"-5.431093410"
43014;33529;"ES";"El Remedio";"Principado de Asturias";"Asturias";"O";"43.380318860";"-5.548024970"
43015;33529;"ES";"Fresnedo";"Principado de Asturias";"Asturias";"O";"43.398136180";"-5.443045290"
43016;33529;"ES";"Fresno";"Principado de Asturias";"Asturias";"O";"43.395956530";"-5.432819570"
43017;33529;"ES";"Gamonedo";"Principado de Asturias";"Asturias";"O";"43.377693560";"-5.434633450"
43018;33529;"ES";"Gradátila";"Principado de Asturias";"Asturias";"O";"43.346085430";"-5.512080390"
43019;33529;"ES";"La Bovia";"Principado de Asturias";"Asturias";"O";"43.345866960";"-5.460161380"
43020;33529;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.365214520";"-5.469537830"
43021;33529;"ES";"La Madera";"Principado de Asturias";"Asturias";"O";"43.457280410";"-5.689584110"
43022;33529;"ES";"La Sierra";"Principado de Asturias";"Asturias";"O";"43.367918850";"-5.540971210"
43023;33529;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.384850520";"-5.509936600"
43024;33529;"ES";"Llamargon";"Principado de Asturias";"Asturias";"O";"43.358010850";"-5.511242550"
43025;33529;"ES";"Llamés";"Principado de Asturias";"Asturias";"O";"43.371780390";"-5.523550040"
43026;33529;"ES";"Monga";"Principado de Asturias";"Asturias";"O";"43.368874950";"-5.489513120"
43027;33529;"ES";"Nava";"Principado de Asturias";"Asturias";"O";"43.345859770";"-5.460160470"
43028;33529;"ES";"Nava-Candones";"Principado de Asturias";"Asturias";"O";"43.393758120";"-5.428794010"
43029;33529;"ES";"Naveda";"Principado de Asturias";"Asturias";"O";"43.404719640";"-5.433593450"
43030;33529;"ES";"Omedo";"Principado de Asturias";"Asturias";"O";"43.348801850";"-5.495022510"
43031;33529;"ES";"Orizón";"Principado de Asturias";"Asturias";"O";"43.365885530";"-5.500117740"
43032;33529;"ES";"Ovin";"Principado de Asturias";"Asturias";"O";"43.345888810";"-5.460164130"
43033;33529;"ES";"Pandenes";"Principado de Asturias";"Asturias";"O";"43.407699670";"-5.472265470"
43034;33529;"ES";"Pando";"Principado de Asturias";"Asturias";"O";"43.351090980";"-5.501692660"
43035;33529;"ES";"Paraes";"Principado de Asturias";"Asturias";"O";"43.373377150";"-5.500820780"
43036;33529;"ES";"Piloñeta";"Principado de Asturias";"Asturias";"O";"43.345086950";"-5.503043670"
43037;33529;"ES";"Piloñeta-Nava";"Principado de Asturias";"Asturias";"O";"43.345060860";"-5.503040360"
43038;33529;"ES";"Pozo Cordero";"Principado de Asturias";"Asturias";"O";"43.351531690";"-5.518685870"
43039;33529;"ES";"Pruneda";"Principado de Asturias";"Asturias";"O";"43.376650290";"-5.472722680"
43040;33529;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.362964800";"-5.539918910"
43041;33529;"ES";"Solano";"Principado de Asturias";"Asturias";"O";"43.365723380";"-5.562061480"
43042;33529;"ES";"Travesedo";"Principado de Asturias";"Asturias";"O";"43.341804220";"-5.525363430"
43043;33529;"ES";"Tresali";"Principado de Asturias";"Asturias";"O";"43.360728790";"-5.474025270"
43044;33529;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.384854590";"-5.509937120"
43045;33529;"ES";"Vegadali";"Principado de Asturias";"Asturias";"O";"43.366603070";"-5.491910380"
43046;33529;"ES";"Verdera";"Principado de Asturias";"Asturias";"O";"43.403561440";"-5.488392450"
43047;33529;"ES";"Villa";"Principado de Asturias";"Asturias";"O";"43.364936600";"-5.524877400"
43048;33529;"ES";"Villabona";"Principado de Asturias";"Asturias";"O";"43.364903210";"-5.524873150"
43049;33529;"ES";"Villamartín";"Principado de Asturias";"Asturias";"O";"43.383937540";"-5.526810960"
43050;33529;"ES";"Villares";"Principado de Asturias";"Asturias";"O";"43.407950740";"-5.458624860"
43051;33529;"ES";"Viobes";"Principado de Asturias";"Asturias";"O";"43.381791930";"-5.508950260"
43052;33530;"ES";"Infiesto";"Principado de Asturias";"Asturias";"O";"43.358780280";"-5.383940780"
43053;33530;"ES";"Piloña";"Principado de Asturias";"Asturias";"O";"43.358817010";"-5.383945340"
43054;33530;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.345233540";"-5.372384150"
43055;33534;"ES";"Anayo";"Principado de Asturias";"Asturias";"O";"43.400023430";"-5.333302630"
43056;33534;"ES";"Buslleria";"Principado de Asturias";"Asturias";"O";"43.379977760";"-5.359490830"
43057;33534;"ES";"Cadanes";"Principado de Asturias";"Asturias";"O";"43.378184090";"-5.337903070"
