32101;28189;"ES";"Torrelaguna";"Comunidad de Madrid";"Madrid";"M";"40.871257680";"-3.479633200"
32102;28189;"ES";"Torremocha del Jarama";"Comunidad de Madrid";"Madrid";"M";"40.835724270";"-3.495192400"
32103;28190;"ES";"Bocígano";"Comunidad de Madrid";"Madrid";"M";"41.114662440";"-3.410409200"
32104;28190;"ES";"Cabida";"Comunidad de Madrid";"Madrid";"M";"40.920531830";"-3.532113580"
32105;28190;"ES";"Colmenar de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.080872200";"-3.388336500"
32106;28190;"ES";"Corralejo";"Comunidad de Madrid";"Madrid";"M";"40.864714530";"-3.557858220"
32107;28190;"ES";"El Cardoso de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.042799070";"-3.471863300"
32108;28190;"ES";"Montejo de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.059366070";"-3.530140520"
32109;28190;"ES";"Peñalba de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.142909880";"-3.390867320"
32110;28190;"ES";"Puebla de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.012609890";"-3.444921670"
32111;28190;"ES";"Santuy";"Comunidad de Madrid";"Madrid";"M";"41.056657390";"-3.471232230"
32112;28191;"ES";"Horcajuelo de la Sierra";"Comunidad de Madrid";"Madrid";"M";"41.060155580";"-3.545700480"
32113;28191;"ES";"La Hiruela";"Comunidad de Madrid";"Madrid";"M";"41.078480010";"-3.454593360"
32114;28191;"ES";"Prádena del Rincón";"Comunidad de Madrid";"Madrid";"M";"41.043866640";"-3.539540570"
32115;28192;"ES";"El Berrueco";"Comunidad de Madrid";"Madrid";"M";"40.888609250";"-3.560701670"
32116;28193;"ES";"Cervera de Buitrago";"Comunidad de Madrid";"Madrid";"M";"40.920904570";"-3.530232200"
32117;28194;"ES";"Berzosa de Lozoya";"Comunidad de Madrid";"Madrid";"M";"40.975417450";"-3.524173220"
32118;28194;"ES";"Robledillo de la Jara";"Comunidad de Madrid";"Madrid";"M";"40.952943990";"-3.525712060"
32119;28195;"ES";"Serrada de la Fuente";"Comunidad de Madrid";"Madrid";"M";"40.990636520";"-3.535852280"
32120;28196;"ES";"Paredes de Buitrago";"Comunidad de Madrid";"Madrid";"M";"41.004924340";"-3.561250370"
32121;28200;"ES";"San Lorenzo de El Escorial";"Comunidad de Madrid";"Madrid";"M";"40.593452930";"-4.142420400"
32122;28209;"ES";"Cuelgamuros";"Comunidad de Madrid";"Madrid";"M";"40.645566030";"-4.155251020"
32123;28209;"ES";"Santa Cruz Valle de los Caidos";"Comunidad de Madrid";"Madrid";"M";"40.640438400";"-4.152983920"
32124;28210;"ES";"Cazadero Real I";"Comunidad de Madrid";"Madrid";"M";"40.515513870";"-4.046842280"
32125;28210;"ES";"Cerro Alarcon I";"Comunidad de Madrid";"Madrid";"M";"40.457148640";"-4.094535590"
32126;28210;"ES";"Cerro Alarcon Ii";"Comunidad de Madrid";"Madrid";"M";"40.457148850";"-4.094535610"
32127;28210;"ES";"Cuerda Herrera";"Comunidad de Madrid";"Madrid";"M";"40.511188920";"-4.040340390"
32128;28210;"ES";"El Almorcho";"Comunidad de Madrid";"Madrid";"M";"40.488258520";"-4.091673050"
32129;28210;"ES";"El Bosquecillo";"Comunidad de Madrid";"Madrid";"M";"40.502412030";"-4.078037610"
32130;28210;"ES";"El Canchar";"Comunidad de Madrid";"Madrid";"M";"40.516726290";"-4.052044020"
32131;28210;"ES";"El Pantano";"Comunidad de Madrid";"Madrid";"M";"40.367897930";"-4.316919550"
