28801;25210;"ES";"Guissona";"Cataluña";"Lleida";"L";"41.787389320";"1.288781212"
28802;25211;"ES";"Bellvei";"Cataluña";"Lleida";"L";"41.755711230";"1.291750966"
28803;25211;"ES";"Castellmeja";"Cataluña";"Lleida";"L";"41.732672750";"1.260036898"
28804;25211;"ES";"Comabella";"Cataluña";"Lleida";"L";"41.752465400";"1.235651047"
28805;25211;"ES";"Concabella";"Cataluña";"Lleida";"L";"41.752436760";"1.235660200"
28806;25211;"ES";"El Far";"Cataluña";"Lleida";"L";"41.790407830";"1.334170888"
28807;25211;"ES";"El Llor";"Cataluña";"Lleida";"L";"41.745831540";"1.309880048"
28808;25211;"ES";"Florejacs";"Cataluña";"Lleida";"L";"41.801031780";"1.215980342"
28809;25211;"ES";"Gra";"Cataluña";"Lleida";"L";"41.766597330";"1.252300519"
28810;25211;"ES";"Granollers de Florejacs";"Cataluña";"Lleida";"L";"41.801042520";"1.215970946"
28811;25211;"ES";"Guarda-Si-Venes";"Cataluña";"Lleida";"L";"41.810635760";"1.274130175"
28812;25211;"ES";"Hostafrancs";"Cataluña";"Lleida";"L";"41.736449680";"1.243905288"
28813;25211;"ES";"La Morana";"Cataluña";"Lleida";"L";"41.783114410";"1.263950436"
28814;25211;"ES";"Massoteres";"Cataluña";"Lleida";"L";"41.797720380";"1.312180953"
28815;25211;"ES";"Palou";"Cataluña";"Lleida";"L";"41.817409990";"1.251390299"
28816;25211;"ES";"Palouet";"Cataluña";"Lleida";"L";"41.796734370";"1.356220466"
28817;25211;"ES";"Pelegalls";"Cataluña";"Lleida";"L";"41.790404940";"1.334170796"
28818;25211;"ES";"Ratera";"Cataluña";"Lleida";"L";"41.752745760";"1.222630198"
28819;25211;"ES";"Riber";"Cataluña";"Lleida";"L";"41.731791910";"1.250310057"
28820;25211;"ES";"Sant Guim de la Plana";"Cataluña";"Lleida";"L";"41.762880940";"1.323490346"
28821;25211;"ES";"Sant Marti de la Morana";"Cataluña";"Lleida";"L";"41.774864170";"1.257161028"
28822;25211;"ES";"Sedo";"Cataluña";"Lleida";"L";"41.731800250";"1.261980914"
28823;25211;"ES";"Selvanera";"Cataluña";"Lleida";"L";"41.831111530";"1.275801266"
28824;25211;"ES";"Sistero";"Cataluña";"Lleida";"L";"41.754104380";"1.207510763"
28825;25211;"ES";"Talteull";"Cataluña";"Lleida";"L";"41.819027220";"1.328098864"
28826;25211;"ES";"Tarroja de Segarra";"Cataluña";"Lleida";"L";"41.731222620";"1.276550080"
28827;25211;"ES";"Torrefeta";"Cataluña";"Lleida";"L";"41.754356530";"1.275301115"
28828;25211;"ES";"Vicfred";"Cataluña";"Lleida";"L";"41.773644090";"1.354710132"
28829;25212;"ES";"Les Pallargues";"Cataluña";"Lleida";"L";"41.761231020";"1.198160890"
28830;25212;"ES";"Mont-Roig de Segarra";"Cataluña";"Lleida";"L";"41.750067370";"1.184375333"
28831;25213;"ES";"Bellmunt";"Cataluña";"Lleida";"L";"41.593344010";"1.398760471"
28832;25213;"ES";"Brianço";"Cataluña";"Lleida";"L";"41.635430780";"1.344480412"
28833;25213;"ES";"Civit";"Cataluña";"Lleida";"L";"41.577630680";"1.381561019"
28834;25213;"ES";"Els Condals";"Cataluña";"Lleida";"L";"41.616330670";"1.329045851"
28835;25213;"ES";"Els Hostalets de Cervera";"Cataluña";"Lleida";"L";"41.632363040";"1.338464033"
28836;25213;"ES";"Montfar";"Cataluña";"Lleida";"L";"41.608367530";"1.363711230"
28837;25213;"ES";"Pallerols de Talavera";"Cataluña";"Lleida";"L";"41.618627810";"1.353860579"
28838;25213;"ES";"Pavia";"Cataluña";"Lleida";"L";"41.599105660";"1.347960831"
28839;25213;"ES";"Pomar";"Cataluña";"Lleida";"L";"41.629464220";"1.340360780"
28840;25213;"ES";"Rubinat";"Cataluña";"Lleida";"L";"41.624411930";"1.320660695"
28841;25213;"ES";"Sant Antoli I Vilanova";"Cataluña";"Lleida";"L";"41.629450540";"1.340360017"
28842;25213;"ES";"Sant Pere Dels Arquells";"Cataluña";"Lleida";"L";"41.643762160";"1.316790068"
28843;25213;"ES";"Talavera";"Cataluña";"Lleida";"L";"41.583007150";"1.339270874"
28844;25213;"ES";"Vergos";"Cataluña";"Lleida";"L";"41.664600410";"1.298150072"
28845;25214;"ES";"Castellnou d'Oluges";"Cataluña";"Lleida";"L";"41.703790270";"1.297272755"
28846;25214;"ES";"Estaras";"Cataluña";"Lleida";"L";"41.691718890";"1.379420955"
28847;25214;"ES";"Gaver";"Cataluña";"Lleida";"L";"41.688076720";"1.389101223"
28848;25214;"ES";"La Prenyanosa";"Cataluña";"Lleida";"L";"41.713363520";"1.292986574"
28849;25214;"ES";"Les Oluges";"Cataluña";"Lleida";"L";"41.696420150";"1.321131272"
28850;25214;"ES";"Malgrat";"Cataluña";"Lleida";"L";"41.710109720";"1.300070583"
28851;25214;"ES";"Montfalco Murallat";"Cataluña";"Lleida";"L";"41.687891970";"1.342559061"
28852;25214;"ES";"Santa Fe Doluges";"Cataluña";"Lleida";"L";"41.698201000";"1.362600032"
28853;25215;"ES";"Alta-Riba";"Cataluña";"Lleida";"L";"41.711703410";"1.367121095"
28854;25215;"ES";"Malacara";"Cataluña";"Lleida";"L";"41.735630470";"1.362940342"
28855;25215;"ES";"Sant Ramon";"Cataluña";"Lleida";"L";"41.725906020";"1.363020523"
28856;25216;"ES";"Ferrán";"Cataluña";"Lleida";"L";"41.729271740";"1.397110727"
28857;25216;"ES";"Gospi";"Cataluña";"Lleida";"L";"41.738820840";"1.349100996"
28858;25216;"ES";"Ivorra";"Cataluña";"Lleida";"L";"41.772360970";"1.395721369"
28859;25216;"ES";"Portell";"Cataluña";"Lleida";"L";"41.742863480";"1.385061310"
28860;25216;"ES";"Viver de Segarra";"Cataluña";"Lleida";"L";"41.749492880";"1.369175881"
28861;25217;"ES";"Cabestany";"Cataluña";"Lleida";"L";"41.579879530";"1.278095108"
28862;25217;"ES";"Gramuntell";"Cataluña";"Lleida";"L";"41.618085320";"1.261520161"
28863;25217;"ES";"Granyena de Segarra";"Cataluña";"Lleida";"L";"41.624969900";"1.245730296"
28864;25217;"ES";"La Guardia Lada";"Cataluña";"Lleida";"L";"41.589276510";"1.296900514"
28865;25217;"ES";"La Sisquella";"Cataluña";"Lleida";"L";"41.606074130";"1.243900602"
28866;25217;"ES";"L'Ametlla de Segarra";"Cataluña";"Lleida";"L";"41.575521860";"1.240079083"
28867;25217;"ES";"Llindars";"Cataluña";"Lleida";"L";"41.603032600";"1.301611176"
28868;25217;"ES";"Montoliu de Segarra";"Cataluña";"Lleida";"L";"41.590744470";"1.268291051"
28869;25217;"ES";"Vilagrasseta";"Cataluña";"Lleida";"L";"41.605324040";"1.281960740"
28870;25218;"ES";"El Canos";"Cataluña";"Lleida";"L";"41.688406710";"1.204700193"
28871;25218;"ES";"Fonolleres";"Cataluña";"Lleida";"L";"41.658694450";"1.202060705"
28872;25218;"ES";"Granyanella";"Cataluña";"Lleida";"L";"41.649046060";"1.223031059"
28873;25218;"ES";"La Cardosa";"Cataluña";"Lleida";"L";"41.699826550";"1.252830377"
28874;25218;"ES";"La Curullada";"Cataluña";"Lleida";"L";"41.665741120";"1.227770033"
28875;25218;"ES";"La Mora";"Cataluña";"Lleida";"L";"41.650848650";"1.193241107"
28876;25218;"ES";"L'Aranyo";"Cataluña";"Lleida";"L";"41.706218110";"1.218460879"
28877;25218;"ES";"Molle";"Cataluña";"Lleida";"L";"41.653433530";"1.214805511"
28878;25218;"ES";"Montcortes de Segarra";"Cataluña";"Lleida";"L";"41.706042770";"1.230411140"
28879;25218;"ES";"Tordera";"Cataluña";"Lleida";"L";"41.679342510";"1.222798195"
28880;25220;"ES";"Bell-Lloc d'Urgell";"Cataluña";"Lleida";"L";"41.630330620";"0.784630030"
28881;25220;"ES";"Vensillo";"Cataluña";"Lleida";"L";"41.679337680";"1.222798053"
28882;25221;"ES";"Els Alamus";"Cataluña";"Lleida";"L";"41.616203200";"0.736800605"
28883;25222;"ES";"Sidamon";"Cataluña";"Lleida";"L";"41.628386410";"0.833760128"
28884;25230;"ES";"Mollerussa";"Cataluña";"Lleida";"L";"41.630066890";"0.893700577"
28885;25240;"ES";"Linyola";"Cataluña";"Lleida";"L";"41.711303980";"0.903330519"
28886;25241;"ES";"Golmés";"Cataluña";"Lleida";"L";"41.622816410";"0.926585031"
