1001;3159;"ES";"Florida Alta";"Comunidad Valenciana";"Alicante";"A";"38.524293130";"-0.906520210"
1002;3159;"ES";"Florida Baja";"Comunidad Valenciana";"Alicante";"A";"38.112090900";"-0.759810990"
1003;3159;"ES";"La Bodega";"Comunidad Valenciana";"Alicante";"A";"38.106213510";"-0.764686470"
1004;3159;"ES";"La Fabrica";"Comunidad Valenciana";"Alicante";"A";"38.111888180";"-0.761805440"
1005;3159;"ES";"La Florida";"Comunidad Valenciana";"Alicante";"A";"38.340883090";"-0.517520430"
1006;3159;"ES";"Llobregales";"Comunidad Valenciana";"Alicante";"A";"38.111897440";"-0.761805620"
1007;3159;"ES";"Mayayo";"Comunidad Valenciana";"Alicante";"A";"38.111899460";"-0.761805660"
1008;3159;"ES";"Puebla de Rocamora";"Comunidad Valenciana";"Alicante";"A";"38.116679300";"-0.750000160"
1009;3159;"ES";"Puente de Mateos";"Comunidad Valenciana";"Alicante";"A";"38.111902430";"-0.761805720"
1010;3159;"ES";"Rincon de los Pertusas";"Comunidad Valenciana";"Alicante";"A";"38.111869650";"-0.761805070"
1011;3159;"ES";"Vereda del Pozo";"Comunidad Valenciana";"Alicante";"A";"38.111886270";"-0.761805400"
1012;3160;"ES";"Almoradí";"Comunidad Valenciana";"Alicante";"A";"38.110292820";"-0.792160030"
1013;3160;"ES";"El Ladrillar";"Comunidad Valenciana";"Alicante";"A";"38.079503330";"-0.840220270"
1014;3160;"ES";"El Nido";"Comunidad Valenciana";"Alicante";"A";"38.087525800";"-0.762033200"
1015;3169;"ES";"Algorfa";"Comunidad Valenciana";"Alicante";"A";"38.087622220";"-0.795440250"
1016;3169;"ES";"Almazarica";"Comunidad Valenciana";"Alicante";"A";"38.068966500";"-0.776640370"
1017;3169;"ES";"Ayuntamiento Almoradi";"Comunidad Valenciana";"Alicante";"A";"38.109748120";"-0.791904820"
1018;3169;"ES";"Bañet";"Comunidad Valenciana";"Alicante";"A";"38.113515980";"-0.776620200"
1019;3169;"ES";"Camino del Rio";"Comunidad Valenciana";"Alicante";"A";"38.099800580";"-0.803150240"
1020;3169;"ES";"Cruz de Galindo";"Comunidad Valenciana";"Alicante";"A";"38.126356360";"-0.799129670"
