4001;7590;"ES";"Ses Rotges";"Islas Baleares";"Islas Baleares";"PM";"39.710158590";"3.457752573"
4002;7599;"ES";"Cala Guya";"Islas Baleares";"Islas Baleares";"PM";"39.721842490";"3.441591256"
4003;7599;"ES";"Cala Lliteres";"Islas Baleares";"Islas Baleares";"PM";"39.718646780";"3.463047643"
4004;7599;"ES";"Cala Pedruscada";"Islas Baleares";"Islas Baleares";"PM";"39.730317870";"3.428831628"
4005;7599;"ES";"Es Carregador";"Islas Baleares";"Islas Baleares";"PM";"39.674427950";"3.451511236"
4006;7599;"ES";"La Pedruscada";"Islas Baleares";"Islas Baleares";"PM";"39.698389900";"3.454211557"
4007;7599;"ES";"Sa Pedruscada";"Islas Baleares";"Islas Baleares";"PM";"39.696850800";"3.453296288"
4008;7600;"ES";"L'Arenal";"Islas Baleares";"Islas Baleares";"PM";"39.510555850";"2.749197147"
4009;7600;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.520960760";"2.763047307"
4010;7600;"ES";"S'Arenal";"Islas Baleares";"Islas Baleares";"PM";"39.507839710";"2.761031797"
4011;7600;"ES";"Son Veri";"Islas Baleares";"Islas Baleares";"PM";"39.483334770";"2.750002491"
4012;7608;"ES";"Ca'N Misse";"Islas Baleares";"Islas Baleares";"PM";"39.333114240";"2.852650670"
4013;7608;"ES";"El Sosiego";"Islas Baleares";"Islas Baleares";"PM";"39.333106250";"2.852650091"
4014;7608;"ES";"Es Pil Larí";"Islas Baleares";"Islas Baleares";"PM";"39.333111640";"2.852650482"
4015;7608;"ES";"Les Cadenes";"Islas Baleares";"Islas Baleares";"PM";"39.528343870";"2.755281664"
4016;7608;"ES";"Los Ángeles";"Islas Baleares";"Islas Baleares";"PM";"39.516707480";"2.766700453"
4017;7608;"ES";"Palma de Mallorca";"Islas Baleares";"Islas Baleares";"PM";"39.333134930";"2.852652170"
4018;7608;"ES";"San Francisco";"Islas Baleares";"Islas Baleares";"PM";"39.333135910";"2.852652242"
4019;7608;"ES";"Ses Cadenes";"Islas Baleares";"Islas Baleares";"PM";"39.333129660";"2.852651788"
4020;7608;"ES";"Son Sunyer de L'Arenal";"Islas Baleares";"Islas Baleares";"PM";"39.507840620";"2.761031860"
4021;7608;"ES";"Son Sunyer de S'Arenal";"Islas Baleares";"Islas Baleares";"PM";"39.507826360";"2.761030864"
4022;7609;"ES";"Badia Blava";"Islas Baleares";"Islas Baleares";"PM";"39.434026750";"2.753692566"
4023;7609;"ES";"Badia Gran";"Islas Baleares";"Islas Baleares";"PM";"39.427026110";"2.750202519"
4024;7609;"ES";"Bellavista";"Islas Baleares";"Islas Baleares";"PM";"39.477866510";"2.733590451"
