42802;33518;"ES";"La Cabaña";"Principado de Asturias";"Asturias";"O";"43.365534960";"-5.605407470"
42803;33518;"ES";"La Capilla";"Principado de Asturias";"Asturias";"O";"43.379074330";"-5.573438120"
42804;33518;"ES";"La Cigueta";"Principado de Asturias";"Asturias";"O";"43.379062660";"-5.573436620"
42805;33518;"ES";"La Cuesta";"Principado de Asturias";"Asturias";"O";"43.416692340";"-5.546173170"
42806;33518;"ES";"La Felguera";"Principado de Asturias";"Asturias";"O";"43.430521910";"-5.679800030"
42807;33518;"ES";"La Masanti";"Principado de Asturias";"Asturias";"O";"43.395989690";"-5.567124030"
42808;33518;"ES";"La Mata";"Principado de Asturias";"Asturias";"O";"43.386039560";"-5.595361950"
42809;33518;"ES";"La Quintana";"Principado de Asturias";"Asturias";"O";"43.410503790";"-5.556374460"
42810;33518;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.381272120";"-5.592787930"
42811;33518;"ES";"La Recula";"Principado de Asturias";"Asturias";"O";"43.379086170";"-5.573439640"
42812;33518;"ES";"La Secada";"Principado de Asturias";"Asturias";"O";"43.379081750";"-5.573439070"
42813;33518;"ES";"La Vallina";"Principado de Asturias";"Asturias";"O";"43.315549890";"-5.957073970"
42814;33518;"ES";"La Viesca";"Principado de Asturias";"Asturias";"O";"43.379077890";"-5.573438580"
42815;33518;"ES";"Llorian";"Principado de Asturias";"Asturias";"O";"43.395440850";"-5.586338710"
42816;33518;"ES";"Los Corros";"Principado de Asturias";"Asturias";"O";"43.376883980";"-5.601248510"
42817;33518;"ES";"Matuca";"Principado de Asturias";"Asturias";"O";"43.379087210";"-5.573439780"
42818;33518;"ES";"Miyares";"Principado de Asturias";"Asturias";"O";"43.420735640";"-5.585994210"
42819;33518;"ES";"Moral de Sariego";"Principado de Asturias";"Asturias";"O";"43.407502060";"-5.545841540"
42820;33518;"ES";"Narzana de Sariego";"Principado de Asturias";"Asturias";"O";"43.410155220";"-5.559783230"
42821;33518;"ES";"Nora";"Principado de Asturias";"Asturias";"O";"43.400249310";"-5.542093270"
42822;33518;"ES";"Novalin";"Principado de Asturias";"Asturias";"O";"43.379067130";"-5.573437200"
42823;33518;"ES";"Pedraces";"Principado de Asturias";"Asturias";"O";"43.379089560";"-5.573440080"
42824;33518;"ES";"Pedrosa";"Principado de Asturias";"Asturias";"O";"43.413009090";"-5.532680810"
42825;33518;"ES";"Pola de Siero";"Principado de Asturias";"Asturias";"O";"43.379058150";"-5.573436040"
42826;33518;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.410539170";"-5.556378990"
42827;33518;"ES";"Rimada";"Principado de Asturias";"Asturias";"O";"43.423562120";"-5.593297520"
42828;33518;"ES";"Rincón";"Principado de Asturias";"Asturias";"O";"43.614100050";"-5.795234390"
42829;33518;"ES";"Rio Abajo";"Principado de Asturias";"Asturias";"O";"43.379084920";"-5.573439480"
42830;33518;"ES";"Rio Arriba";"Principado de Asturias";"Asturias";"O";"43.392325650";"-5.595047530"
42831;33518;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.389691880";"-5.617769360"
42832;33518;"ES";"San Roman de Sariego";"Principado de Asturias";"Asturias";"O";"43.412172700";"-5.507650130"
42833;33518;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.258721860";"-5.680460240"
42834;33518;"ES";"Santianes";"Principado de Asturias";"Asturias";"O";"43.397976550";"-5.557393520"
42835;33518;"ES";"Sariego";"Principado de Asturias";"Asturias";"O";"43.410155010";"-5.559791920"
