29501;25721;"ES";"Tallo";"Cataluña";"Lleida";"L";"42.362976840";"1.780930666"
29502;25721;"ES";"Talltendre";"Cataluña";"Lleida";"L";"42.403329840";"1.765500826"
29503;25721;"ES";"Vilella";"Cataluña";"Lleida";"L";"42.353634370";"1.773915979"
29504;25722;"ES";"Ansovell";"Cataluña";"Lleida";"L";"42.325678060";"1.583961050"
29505;25722;"ES";"Aristot";"Cataluña";"Lleida";"L";"42.378891360";"1.623199316"
29506;25722;"ES";"Arseguel";"Cataluña";"Lleida";"L";"42.350740160";"1.583670006"
29507;25722;"ES";"Castellnou de Carcolze";"Cataluña";"Lleida";"L";"42.387276680";"1.581395398"
29508;25722;"ES";"Cava";"Cataluña";"Lleida";"L";"42.325665870";"1.583960893"
29509;25722;"ES";"Els Banys de Sant Vicenç";"Cataluña";"Lleida";"L";"42.368685290";"1.595216517"
29510;25723;"ES";"Bar";"Cataluña";"Lleida";"L";"42.358858830";"1.638520689"
29511;25723;"ES";"El Pont de Bar";"Cataluña";"Lleida";"L";"42.371831690";"1.604861579"
29512;25723;"ES";"El Querforadat";"Cataluña";"Lleida";"L";"42.323809980";"1.635805269"
29513;25723;"ES";"Toloríu";"Cataluña";"Lleida";"L";"42.372664130";"1.627830696"
29514;25724;"ES";"Martinet";"Cataluña";"Lleida";"L";"42.326253840";"1.704830557"
29515;25724;"ES";"Sant Marti Dels Castells";"Cataluña";"Lleida";"L";"42.364963160";"1.712875613"
29516;25725;"ES";"Beixec";"Cataluña";"Lleida";"L";"42.345740400";"1.661665879"
29517;25725;"ES";"Estana";"Cataluña";"Lleida";"L";"42.350578830";"1.689240312"
29518;25725;"ES";"Montellá";"Cataluña";"Lleida";"L";"42.354636010";"1.705080564"
29519;25725;"ES";"Villec";"Cataluña";"Lleida";"L";"42.333677310";"1.674829001"
29520;25726;"ES";"Aranser";"Cataluña";"Lleida";"L";"42.408664300";"1.662471344"
29521;25726;"ES";"Llés";"Cataluña";"Lleida";"L";"42.391136970";"1.687351392"
29522;25726;"ES";"Musser";"Cataluña";"Lleida";"L";"42.380371650";"1.666220064"
29523;25726;"ES";"Senillers";"Cataluña";"Lleida";"L";"42.369984440";"1.683184772"
29524;25726;"ES";"Travesseres";"Cataluña";"Lleida";"L";"42.376385110";"1.686960163"
29525;25726;"ES";"Viliella";"Cataluña";"Lleida";"L";"42.416510030";"1.703590844"
29526;25727;"ES";"Ardovol";"Cataluña";"Lleida";"L";"42.388067500";"1.717581101"
29527;25727;"ES";"Prulláns";"Cataluña";"Lleida";"L";"42.378987070";"1.738240700"
29528;25730;"ES";"Artesa de Segre";"Cataluña";"Lleida";"L";"41.989126040";"1.119440001"
29529;25735;"ES";"Vilanova de Meia";"Cataluña";"Lleida";"L";"41.994306240";"1.022990882"
29530;25736;"ES";"Alentorn";"Cataluña";"Lleida";"L";"41.925611880";"1.061891060"
29531;25736;"ES";"Argentera";"Cataluña";"Lleida";"L";"41.941057530";"1.016740424"
29532;25736;"ES";"Boada";"Cataluña";"Lleida";"L";"41.958425410";"1.056340136"
29533;25736;"ES";"Garzola";"Cataluña";"Lleida";"L";"41.963784910";"1.026610144"
29534;25736;"ES";"Lluçars";"Cataluña";"Lleida";"L";"41.975359560";"1.056990492"
29535;25736;"ES";"Santa Maria de Meia";"Cataluña";"Lleida";"L";"41.993424660";"0.995030110"
29536;25737;"ES";"Alós de Balaguer";"Cataluña";"Lleida";"L";"41.912023600";"0.959100082"
29537;25737;"ES";"Artesa de Segre";"Cataluña";"Lleida";"L";"41.896004800";"1.049850420"
29538;25737;"ES";"Baldomar";"Cataluña";"Lleida";"L";"41.918152760";"1.015720067"
29539;25737;"ES";"Cubells";"Cataluña";"Lleida";"L";"41.853163720";"0.957330085"
29540;25737;"ES";"Foradada";"Cataluña";"Lleida";"L";"41.878230140";"1.014510487"
29541;25737;"ES";"La Clua";"Cataluña";"Lleida";"L";"41.947059410";"1.016802737"
29542;25737;"ES";"La Torre de Fluvia";"Cataluña";"Lleida";"L";"41.841536980";"0.989140401"
29543;25737;"ES";"La Vall d'Ariet";"Cataluña";"Lleida";"L";"41.962962590";"1.025698919"
29544;25737;"ES";"Marcovau";"Cataluña";"Lleida";"L";"41.880672480";"0.967600889"
29545;25737;"ES";"Montsonis";"Cataluña";"Lleida";"L";"41.885312310";"1.022560300"
29546;25737;"ES";"Rubio de Baix";"Cataluña";"Lleida";"L";"41.906390930";"1.000505094"
29547;25737;"ES";"Rubio de Dalt";"Cataluña";"Lleida";"L";"41.888212730";"0.992800325"
29548;25737;"ES";"Rubio del Mig";"Cataluña";"Lleida";"L";"41.890335290";"0.986592006"
29549;25737;"ES";"Vernet";"Cataluña";"Lleida";"L";"41.904715820";"1.039850144"
29550;25738;"ES";"Anya";"Cataluña";"Lleida";"L";"41.924396770";"1.107519812"
29551;25738;"ES";"Comiols";"Cataluña";"Lleida";"L";"41.934474630";"1.083396868"
29552;25738;"ES";"Folquer";"Cataluña";"Lleida";"L";"42.002028740";"1.136245398"
29553;25738;"ES";"Montargull";"Cataluña";"Lleida";"L";"41.970506450";"1.092820428"
29554;25738;"ES";"Montmagastre";"Cataluña";"Lleida";"L";"41.973863200";"1.134078059"
29555;25738;"ES";"Torrec";"Cataluña";"Lleida";"L";"41.980161390";"1.074531059"
29556;25738;"ES";"Vall-Llebrera";"Cataluña";"Lleida";"L";"41.934243350";"1.083570603"
29557;25738;"ES";"Vall-Llebrerola";"Cataluña";"Lleida";"L";"41.934246590";"1.083570712"
29558;25739;"ES";"Colldelrat";"Cataluña";"Lleida";"L";"41.900437480";"1.092884325"
29559;25739;"ES";"Collfred";"Cataluña";"Lleida";"L";"41.915265370";"1.113690541"
29560;25739;"ES";"Colonia la Fabrica";"Cataluña";"Lleida";"L";"41.867259710";"1.083965251"
29561;25739;"ES";"El Pont d'Alentorn";"Cataluña";"Lleida";"L";"41.904365790";"1.041658566"
29562;25739;"ES";"Sero";"Cataluña";"Lleida";"L";"41.873598170";"1.106830480"
29563;25739;"ES";"Tudela de Segre";"Cataluña";"Lleida";"L";"41.868308050";"1.085180986"
29564;25739;"ES";"Vilves";"Cataluña";"Lleida";"L";"41.918307030";"1.083391060"
29565;25740;"ES";"Ponts";"Cataluña";"Lleida";"L";"41.914517450";"1.187430777"
29566;25746;"ES";"El Tossal";"Cataluña";"Lleida";"L";"41.915151600";"1.150300087"
29567;25746;"ES";"Torreblanca";"Cataluña";"Lleida";"L";"41.931787010";"1.147447985"
29568;25747;"ES";"Bellfort";"Cataluña";"Lleida";"L";"41.997659050";"1.172441476"
29569;25747;"ES";"El Puig de Rialb";"Cataluña";"Lleida";"L";"42.053220560";"1.186329907"
29570;25747;"ES";"Gualter";"Cataluña";"Lleida";"L";"41.932808360";"1.196140523"
29571;25747;"ES";"La Serra de Rialb";"Cataluña";"Lleida";"L";"41.949128470";"1.176426107"
29572;25747;"ES";"La Torre de Rialb";"Cataluña";"Lleida";"L";"41.978794860";"1.207150140"
29573;25747;"ES";"Palau de Rialb";"Cataluña";"Lleida";"L";"42.012014830";"1.166056133"
29574;25747;"ES";"Pallerols de Rialb";"Cataluña";"Lleida";"L";"42.037521730";"1.214722828"
29575;25747;"ES";"Polig";"Cataluña";"Lleida";"L";"41.981247480";"1.219493429"
29576;25747;"ES";"Sant Cristofol de la Donzell";"Cataluña";"Lleida";"L";"42.040362100";"1.148741022"
29577;25747;"ES";"Sant Marti de Rialb";"Cataluña";"Lleida";"L";"42.060649410";"1.171728154"
29578;25747;"ES";"Vilaplana";"Cataluña";"Lleida";"L";"41.998603090";"1.247984983"
29579;25748;"ES";"Cabanabona";"Cataluña";"Lleida";"L";"41.851928710";"1.218381127"
29580;25748;"ES";"Guardiola de L'Aguda";"Cataluña";"Lleida";"L";"41.830783840";"1.222410988"
29581;25748;"ES";"L'Alzina";"Cataluña";"Lleida";"L";"41.866689790";"1.266670568"
29582;25748;"ES";"Plandogau";"Cataluña";"Lleida";"L";"41.867585750";"1.208681032"
29583;25748;"ES";"Ribelles";"Cataluña";"Lleida";"L";"41.883371460";"1.278170044"
29584;25748;"ES";"Vilalta";"Cataluña";"Lleida";"L";"41.851077860";"1.241580233"
29585;25748;"ES";"Vilamajor de Cabanabona";"Cataluña";"Lleida";"L";"41.851563760";"1.216616923"
