34834;30509;"ES";"El Romeral";"Región de Murcia";"Murcia";"MU";"38.049193840";"-1.183200110"
34835;30509;"ES";"Huerta de Abajo";"Región de Murcia";"Murcia";"MU";"38.024544070";"-1.224681930"
34836;30509;"ES";"La Barceloneta";"Región de Murcia";"Murcia";"MU";"38.030477270";"-1.226645840"
34837;30509;"ES";"La Brancha";"Región de Murcia";"Murcia";"MU";"38.041134000";"-1.206116070"
34838;30509;"ES";"La Hornera";"Región de Murcia";"Murcia";"MU";"38.093573390";"-1.220814460"
34839;30509;"ES";"Llano de Molina";"Región de Murcia";"Murcia";"MU";"38.079286630";"-1.237230180"
34840;30509;"ES";"Torre Alta";"Región de Murcia";"Murcia";"MU";"38.037705020";"-1.211356250"
34841;30509;"ES";"Torre Montijo";"Región de Murcia";"Murcia";"MU";"38.076162810";"-1.224980700"
34842;30510;"ES";"Yecla";"Región de Murcia";"Murcia";"MU";"38.614590230";"-1.115000580"
34843;30520;"ES";"Jumilla";"Región de Murcia";"Murcia";"MU";"38.460917230";"-1.318665550"
34844;30528;"ES";"Fuente del Pino";"Región de Murcia";"Murcia";"MU";"38.543919920";"-1.288450660"
34845;30528;"ES";"La Alquería";"Región de Murcia";"Murcia";"MU";"38.535945350";"-1.379350190"
34846;30528;"ES";"La Estacada";"Región de Murcia";"Murcia";"MU";"38.535943500";"-1.379350120"
34847;30529;"ES";"La Raja";"Región de Murcia";"Murcia";"MU";"38.370266960";"-1.138708380"
34848;30529;"ES";"La Zarza";"Región de Murcia";"Murcia";"MU";"38.318363450";"-1.146362010"
34849;30529;"ES";"Las Encebras";"Región de Murcia";"Murcia";"MU";"38.380596110";"-1.233455220"
34850;30529;"ES";"Román";"Región de Murcia";"Murcia";"MU";"38.300921900";"-1.104370910"
34851;30530;"ES";"Asensao";"Región de Murcia";"Murcia";"MU";"38.268941100";"-1.510630040"
34852;30530;"ES";"Barretera";"Región de Murcia";"Murcia";"MU";"38.248550670";"-1.450640130"
34853;30530;"ES";"Cieza";"Región de Murcia";"Murcia";"MU";"38.237560570";"-1.423820760"
34854;30530;"ES";"El Buho";"Región de Murcia";"Murcia";"MU";"37.983056550";"-1.130721050"
34855;30530;"ES";"El Ginete";"Región de Murcia";"Murcia";"MU";"38.235205750";"-1.478225840"
34856;30530;"ES";"El Jinete";"Región de Murcia";"Murcia";"MU";"38.235190530";"-1.478225250"
34857;30530;"ES";"Los Albares";"Región de Murcia";"Murcia";"MU";"37.885729550";"-0.933530160"
34858;30530;"ES";"Maripinar";"Región de Murcia";"Murcia";"MU";"38.240962210";"-1.435634830"
34859;30535;"ES";"Ascoy";"Región de Murcia";"Murcia";"MU";"38.277257420";"-1.419760270"
34860;30536;"ES";"Bolvax";"Región de Murcia";"Murcia";"MU";"38.221906380";"-1.414150900"
34861;30540;"ES";"Alto de Chinchilla";"Región de Murcia";"Murcia";"MU";"38.266252810";"-0.713452410"
34862;30540;"ES";"Alto Palomo";"Región de Murcia";"Murcia";"MU";"38.176750040";"-1.377038540"
34863;30540;"ES";"Barranco de Trus";"Región de Murcia";"Murcia";"MU";"38.215931310";"-1.308876200"
34864;30540;"ES";"Barrax";"Región de Murcia";"Murcia";"MU";"38.266275660";"-0.713452840"
34865;30540;"ES";"Bayna";"Región de Murcia";"Murcia";"MU";"38.177567250";"-1.352895430"
34866;30540;"ES";"Blanca";"Región de Murcia";"Murcia";"MU";"38.179675800";"-1.369490200"
34867;30540;"ES";"Casas Alcantara";"Región de Murcia";"Murcia";"MU";"38.197993000";"-1.354478830"
34868;30540;"ES";"Tollos";"Región de Murcia";"Murcia";"MU";"38.184170800";"-1.384611680"
34869;30550;"ES";"Abarán";"Región de Murcia";"Murcia";"MU";"38.214790300";"-1.372200870"
34870;30550;"ES";"Barranco de Molax";"Región de Murcia";"Murcia";"MU";"38.214781320";"-1.372200550"
34871;30558;"ES";"Barriada de la Virgen de Oro";"Región de Murcia";"Murcia";"MU";"38.325525020";"-1.188280770"
34872;30558;"ES";"Candelon";"Región de Murcia";"Murcia";"MU";"38.370125300";"-1.162790460"
34873;30558;"ES";"Corona";"Región de Murcia";"Murcia";"MU";"38.054738500";"-1.071916690"
34874;30558;"ES";"Corrales";"Región de Murcia";"Murcia";"MU";"38.370125190";"-1.162790460"
34875;30558;"ES";"Cuesta Egea";"Región de Murcia";"Murcia";"MU";"38.370135280";"-1.162790760"
34876;30559;"ES";"Abarán";"Región de Murcia";"Murcia";"MU";"38.285361880";"-1.270110560"
34877;30559;"ES";"Casa Alcantara";"Región de Murcia";"Murcia";"MU";"38.207448570";"-1.358424010"
34878;30559;"ES";"Casa Blanca";"Región de Murcia";"Murcia";"MU";"38.199355380";"-1.402710820"
34879;30559;"ES";"Casas de Bienvenido Yelo";"Región de Murcia";"Murcia";"MU";"38.285381790";"-1.270111220"
34880;30559;"ES";"Casas de Matías";"Región de Murcia";"Murcia";"MU";"38.218884950";"-1.346284950"
34881;30559;"ES";"Casas del Parque de Obras P";"Región de Murcia";"Murcia";"MU";"38.285358320";"-1.270110440"
34882;30559;"ES";"El Boquerón";"Región de Murcia";"Murcia";"MU";"38.298121240";"-1.263458470"
34883;30559;"ES";"Hoya del Campo";"Región de Murcia";"Murcia";"MU";"38.239726630";"-1.336511280"
34884;30559;"ES";"La Asomada";"Región de Murcia";"Murcia";"MU";"38.285349320";"-1.270110140"
34885;30559;"ES";"Los Vergeles";"Región de Murcia";"Murcia";"MU";"38.270246260";"-1.330241120"
34886;30559;"ES";"San Jose Artesano";"Región de Murcia";"Murcia";"MU";"38.213835880";"-1.362140200"
34887;30559;"ES";"Venta de la Aurora";"Región de Murcia";"Murcia";"MU";"38.259091980";"-1.287200060"
34888;30560;"ES";"Alguazas";"Región de Murcia";"Murcia";"MU";"38.065755660";"-1.289710700"
34889;30560;"ES";"Torre de los Moros";"Región de Murcia";"Murcia";"MU";"38.055413160";"-1.240787780"
34890;30561;"ES";"Alguazas";"Región de Murcia";"Murcia";"MU";"38.055457630";"-1.261660410"
34891;30561;"ES";"Las Pullas";"Región de Murcia";"Murcia";"MU";"38.067844400";"-1.261110800"
34892;30562;"ES";"Ceuti";"Región de Murcia";"Murcia";"MU";"38.079271660";"-1.271710720"
34893;30563;"ES";"Los Torraos";"Región de Murcia";"Murcia";"MU";"38.098644640";"-1.280730150"
34894;30564;"ES";"Lorquí";"Región de Murcia";"Murcia";"MU";"38.104051650";"-1.251905380"
34895;30565;"ES";"La Florida";"Región de Murcia";"Murcia";"MU";"38.041774830";"-1.247070150"
34896;30565;"ES";"Las Torres de Cotillas";"Región de Murcia";"Murcia";"MU";"38.032752510";"-1.277110750"
34897;30565;"ES";"Los Pulpites";"Región de Murcia";"Murcia";"MU";"38.018894840";"-1.235098870"
34898;30566;"ES";"Huerta de Abajo";"Región de Murcia";"Murcia";"MU";"38.027240130";"-1.230124580"
34899;30566;"ES";"Huerta de Arriba";"Región de Murcia";"Murcia";"MU";"38.024549660";"-1.224682110"
34900;30566;"ES";"La Condomina";"Región de Murcia";"Murcia";"MU";"38.043815660";"-1.232086860"
