11968;15314;"ES";"Campo da Feira";"Galicia";"La Coruña";"C";"43.357945870";"-7.886432340"
11969;15314;"ES";"Campolongo";"Galicia";"La Coruña";"C";"43.296206770";"-8.161750140"
11970;15314;"ES";"Cancela";"Galicia";"La Coruña";"C";"43.131877210";"-8.047950140"
11971;15314;"ES";"Cancelos";"Galicia";"La Coruña";"C";"43.371153950";"-8.403596580"
11972;15314;"ES";"Capela";"Galicia";"La Coruña";"C";"43.281875500";"-8.137888350"
11973;15314;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.116788360";"-8.042099340"
11974;15314;"ES";"Carballido";"Galicia";"La Coruña";"C";"43.314680640";"-7.976964720"
11975;15314;"ES";"Carboeiro de Abaixo";"Galicia";"La Coruña";"C";"43.315705840";"-8.066181080"
11976;15314;"ES";"Carboeiro de Arriba";"Galicia";"La Coruña";"C";"43.317425330";"-7.964851020"
11977;15314;"ES";"Carneiral";"Galicia";"La Coruña";"C";"43.282237440";"-8.034587380"
11978;15314;"ES";"Cartas";"Galicia";"La Coruña";"C";"43.103796550";"-8.006126780"
11979;15314;"ES";"Casa de Fidalgo";"Galicia";"La Coruña";"C";"43.296248210";"-8.161757950"
11980;15314;"ES";"Casa de Rivas";"Galicia";"La Coruña";"C";"43.296247910";"-8.161757900"
11981;15314;"ES";"Casa de Urdeiro";"Galicia";"La Coruña";"C";"43.296231630";"-8.161754830"
11982;15314;"ES";"Casa Vella";"Galicia";"La Coruña";"C";"43.367084960";"-7.954431670"
11983;15314;"ES";"Casal";"Galicia";"La Coruña";"C";"43.292041310";"-8.124209430"
11984;15314;"ES";"Caseiros";"Galicia";"La Coruña";"C";"43.296209500";"-8.161750660"
11985;15314;"ES";"Castelo";"Galicia";"La Coruña";"C";"43.269561750";"-8.131322840"
11986;15314;"ES";"Castiñeiriño";"Galicia";"La Coruña";"C";"43.147163240";"-8.041605870"
11987;15314;"ES";"Ceán";"Galicia";"La Coruña";"C";"43.271666760";"-8.205125720"
11988;15314;"ES";"Cerca";"Galicia";"La Coruña";"C";"43.281729900";"-8.209990750"
11989;15314;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.307117330";"-8.027335610"
11990;15314;"ES";"Chedas";"Galicia";"La Coruña";"C";"43.299666570";"-8.176878500"
11991;15314;"ES";"Cobacha";"Galicia";"La Coruña";"C";"43.268493980";"-8.137054740"
11992;15314;"ES";"Cobas";"Galicia";"La Coruña";"C";"43.108652720";"-8.042197250"
11993;15314;"ES";"Condos";"Galicia";"La Coruña";"C";"43.311677730";"-8.162085660"
11994;15314;"ES";"Consistorio";"Galicia";"La Coruña";"C";"43.287534620";"-8.168456910"
11995;15314;"ES";"Corujóu";"Galicia";"La Coruña";"C";"43.250028240";"-8.100005280"
11996;15314;"ES";"Coruxo";"Galicia";"La Coruña";"C";"43.296556610";"-8.127199800"
11997;15314;"ES";"Coruxou";"Galicia";"La Coruña";"C";"43.257675770";"-8.106929200"
11998;15314;"ES";"Costa";"Galicia";"La Coruña";"C";"43.294266210";"-8.161186040"
11999;15314;"ES";"Couto";"Galicia";"La Coruña";"C";"43.281633260";"-8.167137250"
12000;15314;"ES";"Cruce";"Galicia";"La Coruña";"C";"43.191583560";"-7.974191300"
