2801;4779;"ES";"La Fuente Santilla";"Andalucía";"Almería";"AL";"36.750021050";"-2.983301700"
2802;4779;"ES";"Las Cuatro Higueras";"Andalucía";"Almería";"AL";"36.759351200";"-2.969652520"
2803;4779;"ES";"Venta Nueva";"Andalucía";"Almería";"AL";"36.759609840";"-2.958367800"
2804;4800;"ES";"Albox";"Andalucía";"Almería";"AL";"37.387440690";"-2.139850610"
2805;4800;"ES";"Fuente del Mojon";"Andalucía";"Almería";"AL";"37.475045450";"-2.125535590"
2806;4800;"ES";"Los Finos";"Andalucía";"Almería";"AL";"37.516244710";"-2.203310740"
2807;4800;"ES";"Oria";"Andalucía";"Almería";"AL";"37.475067820";"-2.125536860"
2808;4810;"ES";"El Barranco de Quiles";"Andalucía";"Almería";"AL";"37.507095060";"-2.256966660"
2809;4810;"ES";"El Cerrogordo";"Andalucía";"Almería";"AL";"37.416900250";"-2.197990190"
2810;4810;"ES";"Frax";"Andalucía";"Almería";"AL";"37.464449190";"-2.320746250"
2811;4810;"ES";"Frax de Arriba";"Andalucía";"Almería";"AL";"37.473360330";"-2.284819970"
2812;4810;"ES";"La Ermita";"Andalucía";"Almería";"AL";"36.891673990";"-2.446155980"
2813;4810;"ES";"La Fuente del Negro";"Andalucía";"Almería";"AL";"37.486227090";"-2.367304270"
2814;4810;"ES";"La Piedra Amarilla";"Andalucía";"Almería";"AL";"37.387531280";"-2.200337540"
2815;4810;"ES";"Los Chacones";"Andalucía";"Almería";"AL";"37.465744580";"-2.211097910"
2816;4810;"ES";"Los Chulos";"Andalucía";"Almería";"AL";"37.465581650";"-2.292539340"
2817;4810;"ES";"Los Gonzalez";"Andalucía";"Almería";"AL";"37.473136790";"-2.216753630"
2818;4810;"ES";"Maguas";"Andalucía";"Almería";"AL";"37.449623600";"-2.277948460"
2819;4810;"ES";"Malinos";"Andalucía";"Almería";"AL";"37.482584040";"-2.294386610"
2820;4810;"ES";"Oria";"Andalucía";"Almería";"AL";"37.485571970";"-2.293601950"
2821;4810;"ES";"Partaloa";"Andalucía";"Almería";"AL";"37.405202150";"-2.227440720"
2822;4811;"ES";"Alamos";"Andalucía";"Almería";"AL";"37.541539800";"-2.329390110"
2823;4811;"ES";"Arroyo Medina";"Andalucía";"Almería";"AL";"37.474986390";"-2.196050840"
2824;4811;"ES";"Capairola";"Andalucía";"Almería";"AL";"37.474523570";"-2.315501080"
2825;4811;"ES";"Daimuz";"Andalucía";"Almería";"AL";"37.489312070";"-2.237030720"
2826;4811;"ES";"El Arroyo de Urracal";"Andalucía";"Almería";"AL";"37.391494790";"-2.351754080"
2827;4811;"ES";"El Campillo";"Andalucía";"Almería";"AL";"37.441016160";"-2.356242270"
2828;4811;"ES";"El Margen";"Andalucía";"Almería";"AL";"37.522974290";"-2.234681500"
2829;4811;"ES";"El Peñon Alto";"Andalucía";"Almería";"AL";"37.484519710";"-2.231785220"
2830;4811;"ES";"El Peñon Bajo";"Andalucía";"Almería";"AL";"37.466539690";"-2.209801270"
2831;4811;"ES";"La Cañada";"Andalucía";"Almería";"AL";"37.470608970";"-2.215445000"
2832;4811;"ES";"Los Adrianes";"Andalucía";"Almería";"AL";"37.487261060";"-2.235200120"
2833;4811;"ES";"Los Álamos";"Andalucía";"Almería";"AL";"37.541076870";"-2.330391660"
2834;4811;"ES";"Los Gazquez";"Andalucía";"Almería";"AL";"37.482957670";"-2.229781700"
2835;4811;"ES";"Los Jacinto";"Andalucía";"Almería";"AL";"37.476784780";"-2.221460170"
2836;4811;"ES";"Los Martínez";"Andalucía";"Almería";"AL";"37.547043240";"-2.254330730"
2837;4811;"ES";"Oria";"Andalucía";"Almería";"AL";"37.499435540";"-2.233275330"
2838;4811;"ES";"San Miguel";"Andalucía";"Almería";"AL";"37.461605500";"-2.204657670"
2839;4812;"ES";"Albox";"Andalucía";"Almería";"AL";"37.424065450";"-2.175165250"
2840;4812;"ES";"El Llano de las Animas";"Andalucía";"Almería";"AL";"37.432690570";"-2.176135490"
2841;4812;"ES";"Llanos de los Olleres";"Andalucía";"Almería";"AL";"37.424847320";"-2.165200040"
2842;4812;"ES";"Llanos del Espino";"Andalucía";"Almería";"AL";"37.436941080";"-2.187751870"
2843;4813;"ES";"Albox";"Andalucía";"Almería";"AL";"37.535545270";"-2.201745890"
2844;4813;"ES";"Doña Juana";"Andalucía";"Almería";"AL";"37.530885370";"-2.206350660"
2845;4813;"ES";"El Arroyo del Saliente";"Andalucía";"Almería";"AL";"37.298540090";"-2.383782170"
2846;4813;"ES";"El Santuario";"Andalucía";"Almería";"AL";"37.388970960";"-2.152336770"
2847;4813;"ES";"El Villar";"Andalucía";"Almería";"AL";"37.518440910";"-2.203551810"
2848;4813;"ES";"La Yegua Alta";"Andalucía";"Almería";"AL";"37.550340820";"-2.242435340"
2849;4813;"ES";"La Yegua Baja";"Andalucía";"Almería";"AL";"37.545258930";"-2.231719000"
2850;4813;"ES";"Las Pocicas";"Andalucía";"Almería";"AL";"37.463004200";"-2.150852130"
2851;4813;"ES";"Los Cerricos";"Andalucía";"Almería";"AL";"37.533663280";"-2.203704130"
2852;4813;"ES";"Oria";"Andalucía";"Almería";"AL";"37.535564940";"-2.201747040"
2853;4813;"ES";"Saliente Alto";"Andalucía";"Almería";"AL";"37.517252860";"-2.159999890"
2854;4813;"ES";"Saliente Bajo";"Andalucía";"Almería";"AL";"37.517363260";"-2.154429350"
2855;4814;"ES";"Huércal-Overa";"Andalucía";"Almería";"AL";"37.417617050";"-2.095943040"
2856;4814;"ES";"La Aljambra";"Andalucía";"Almería";"AL";"37.392800890";"-2.113831800"
2857;4814;"ES";"Las Labores";"Andalucía";"Almería";"AL";"37.396036240";"-2.129953440"
2858;4814;"ES";"Locaiba";"Andalucía";"Almería";"AL";"37.406062550";"-2.159527200"
2859;4815;"ES";"Almanzora";"Andalucía";"Almería";"AL";"37.348703990";"-2.134690220"
2860;4815;"ES";"El Marchal";"Andalucía";"Almería";"AL";"37.489278720";"-2.301902190"
2861;4815;"ES";"Los Morillas";"Andalucía";"Almería";"AL";"37.000608850";"-1.894814880"
2862;4815;"ES";"Los Pardos";"Andalucía";"Almería";"AL";"37.467709630";"-2.295875010"
2863;4820;"ES";"El Rio de Mula";"Andalucía";"Almería";"AL";"37.633941470";"-2.109931140"
2864;4820;"ES";"Ginte";"Andalucía";"Almería";"AL";"37.650762180";"-2.074993110"
2865;4820;"ES";"Los Asensio";"Andalucía";"Almería";"AL";"37.550725820";"-2.008251320"
2866;4820;"ES";"Los Gateros";"Andalucía";"Almería";"AL";"37.487336770";"-2.032400310"
2867;4820;"ES";"Los Gazquez";"Andalucía";"Almería";"AL";"37.553077980";"-1.957405610"
2868;4820;"ES";"Motailon";"Andalucía";"Almería";"AL";"37.550707680";"-2.008250350"
2869;4820;"ES";"Vélez-Rubio";"Andalucía";"Almería";"AL";"37.550707230";"-2.008250330"
2870;4825;"ES";"Aspilla";"Andalucía";"Almería";"AL";"37.566792940";"-2.326597730"
2871;4825;"ES";"Chirivel";"Andalucía";"Almería";"AL";"37.596520300";"-2.265620500"
2872;4825;"ES";"El Cantal";"Andalucía";"Almería";"AL";"37.558081520";"-2.210092260"
2873;4825;"ES";"El Contador";"Andalucía";"Almería";"AL";"37.589636840";"-2.362830430"
2874;4825;"ES";"El Mojonar";"Andalucía";"Almería";"AL";"37.648829810";"-2.216241750"
2875;4825;"ES";"La Rambla de Abajo";"Andalucía";"Almería";"AL";"37.606215690";"-2.212871270"
2876;4825;"ES";"La Rambla de Arriba";"Andalucía";"Almería";"AL";"37.594079250";"-2.232925720"
2877;4825;"ES";"Róquez";"Andalucía";"Almería";"AL";"37.566262900";"-2.276091500"
2878;4826;"ES";"Los Aranegas";"Andalucía";"Almería";"AL";"37.630477060";"-2.137462100"
2879;4826;"ES";"Los Gatos";"Andalucía";"Almería";"AL";"37.634982510";"-2.118040040"
2880;4826;"ES";"Los Oquendos";"Andalucía";"Almería";"AL";"37.634860330";"-2.114030800"
2881;4826;"ES";"Los Ramales";"Andalucía";"Almería";"AL";"37.531842750";"-2.000386690"
2882;4826;"ES";"Vélez-Rubio";"Andalucía";"Almería";"AL";"37.626802930";"-2.145280160"
2883;4827;"ES";"La Parra";"Andalucía";"Almería";"AL";"37.596018030";"-2.266320600"
2884;4827;"ES";"Los Cabreras";"Andalucía";"Almería";"AL";"37.541690480";"-2.015777200"
2885;4827;"ES";"Los Pardos";"Andalucía";"Almería";"AL";"37.503297600";"-2.060495520"
2886;4827;"ES";"Los Torrentes";"Andalucía";"Almería";"AL";"37.531595320";"-2.043810290"
2887;4827;"ES";"Tonosa";"Andalucía";"Almería";"AL";"37.596377030";"-2.047624540"
2888;4827;"ES";"Torrentes";"Andalucía";"Almería";"AL";"37.531626510";"-2.043811980"
2889;4827;"ES";"Vélez-Rubio";"Andalucía";"Almería";"AL";"37.613110740";"-2.044026450"
2890;4828;"ES";"Bancalejo";"Andalucía";"Almería";"AL";"37.577369380";"-2.126271370"
2891;4828;"ES";"Calabuche";"Andalucía";"Almería";"AL";"37.577380840";"-2.126272020"
2892;4828;"ES";"Campillo";"Andalucía";"Almería";"AL";"37.554854700";"-2.198444730"
2893;4828;"ES";"La Alamicos-Los Dehesa";"Andalucía";"Almería";"AL";"37.615174070";"-2.085741660"
2894;4828;"ES";"La Carrasca";"Andalucía";"Almería";"AL";"37.564544370";"-2.261425580"
2895;4828;"ES";"La Dehesa";"Andalucía";"Almería";"AL";"37.601779340";"-2.065151180"
2896;4828;"ES";"La Mata de Bolaimí";"Andalucía";"Almería";"AL";"37.583351940";"-2.116671340"
2897;4828;"ES";"Los Molinos";"Andalucía";"Almería";"AL";"37.049540370";"-2.074442020"
2898;4828;"ES";"Vélez-Rubio";"Andalucía";"Almería";"AL";"37.577375550";"-2.126271720"
2899;4829;"ES";"Canalica";"Andalucía";"Almería";"AL";"37.589237550";"-2.027034480"
2900;4829;"ES";"El Charche";"Andalucía";"Almería";"AL";"37.638289980";"-2.041200810"
