52120;37439;"ES";"Castellanos de Moriscos";"Castilla y León";"Salamanca";"SA";"41.020426330";"-5.592223590"
52121;37439;"ES";"Poligono Industrial Moriscos";"Castilla y León";"Salamanca";"SA";"41.008190280";"-5.582567890"
52122;37439;"ES";"San Cristóbal de la Cuesta";"Castilla y León";"Salamanca";"SA";"41.029071550";"-5.617834320"
52123;37440;"ES";"Barbadillo";"Castilla y León";"Salamanca";"SA";"40.929906120";"-5.881642310"
52124;37440;"ES";"Carnero";"Castilla y León";"Salamanca";"SA";"40.890885230";"-5.864592320"
52125;37440;"ES";"Castrejón";"Castilla y León";"Salamanca";"SA";"40.912451820";"-5.868634560"
52126;37440;"ES";"El Tejado";"Castilla y León";"Salamanca";"SA";"40.442982040";"-5.537473010"
52127;37440;"ES";"El Vecino";"Castilla y León";"Salamanca";"SA";"40.867068400";"-5.870154070"
52128;37440;"ES";"Gejo de da Mencia";"Castilla y León";"Salamanca";"SA";"40.865461480";"-5.842211350"
52129;37447;"ES";"Rollán";"Castilla y León";"Salamanca";"SA";"40.962606430";"-5.913830920"
52130;37448;"ES";"Calzada de Don Diego";"Castilla y León";"Salamanca";"SA";"40.906119380";"-5.899892790"
52131;37448;"ES";"Canillas de Abajo";"Castilla y León";"Salamanca";"SA";"40.922847570";"-5.928311090"
52132;37448;"ES";"Canillejas";"Castilla y León";"Salamanca";"SA";"40.926750900";"-5.948491730"
52133;37448;"ES";"Sagos";"Castilla y León";"Salamanca";"SA";"40.943382590";"-5.965204740"
52134;37449;"ES";"Albergueria de la Valmuza";"Castilla y León";"Salamanca";"SA";"40.925344680";"-5.832334080"
52135;37449;"ES";"Campo Charro";"Castilla y León";"Salamanca";"SA";"40.926602310";"-5.809961740"
52136;37449;"ES";"Carrascal de Pericalvo";"Castilla y León";"Salamanca";"SA";"40.964888610";"-5.827584210"
52137;37449;"ES";"El Encinar de la Rad";"Castilla y León";"Salamanca";"SA";"40.923347490";"-5.811412890"
52138;37449;"ES";"Galindo y Perahuy";"Castilla y León";"Salamanca";"SA";"40.942935310";"-5.871162190"
52139;37449;"ES";"La Rad";"Castilla y León";"Salamanca";"SA";"40.926752930";"-5.827061840"
52140;37449;"ES";"Los Escobos";"Castilla y León";"Salamanca";"SA";"40.961014560";"-5.807996900"
52141;37449;"ES";"Miranda de Pericalvo";"Castilla y León";"Salamanca";"SA";"40.972568270";"-5.859012610"
52142;37449;"ES";"Pericalvo";"Castilla y León";"Salamanca";"SA";"40.957596130";"-5.831533720"
52143;37449;"ES";"Rodillo";"Castilla y León";"Salamanca";"SA";"40.905764260";"-5.818736460"
52144;37449;"ES";"San Benito de la Balmuza";"Castilla y León";"Salamanca";"SA";"40.876235770";"-5.796981660"
52145;37449;"ES";"Santo Tome del Collado";"Castilla y León";"Salamanca";"SA";"40.951314830";"-5.877665140"
52146;37450;"ES";"Corbacera";"Castilla y León";"Salamanca";"SA";"40.796779150";"-5.916587790"
52147;37450;"ES";"Galleguillos";"Castilla y León";"Salamanca";"SA";"40.808569210";"-5.382305170"
52148;37450;"ES";"Llen";"Castilla y León";"Salamanca";"SA";"40.770609150";"-5.831311160"
52149;37450;"ES";"Matilla de los Caños";"Castilla y León";"Salamanca";"SA";"40.825407860";"-5.941905360"
52150;37450;"ES";"Olmedilla";"Castilla y León";"Salamanca";"SA";"40.766861520";"-5.859558090"
52151;37450;"ES";"Vecinos";"Castilla y León";"Salamanca";"SA";"40.772894170";"-5.830603450"
52152;37451;"ES";"Canillas de Arriba";"Castilla y León";"Salamanca";"SA";"40.834510640";"-5.871928880"
52153;37451;"ES";"Carrascal del Obispo";"Castilla y León";"Salamanca";"SA";"40.763966500";"-6.000232430"
52154;37451;"ES";"Huelmos y Casasolilla";"Castilla y León";"Salamanca";"SA";"40.766978220";"-5.965802660"
52155;37451;"ES";"Villalba de los Llanos";"Castilla y León";"Salamanca";"SA";"40.801300910";"-5.975721740"
52156;37452;"ES";"Casanueva";"Castilla y León";"Salamanca";"SA";"40.719406980";"-5.879513460"
52157;37452;"ES";"Casasola";"Castilla y León";"Salamanca";"SA";"40.751653770";"-5.904261990"
52158;37452;"ES";"Casasola del Campo";"Castilla y León";"Salamanca";"SA";"40.751662120";"-5.904263200"
52159;37452;"ES";"Castroverde";"Castilla y León";"Salamanca";"SA";"40.710208380";"-5.871851200"
52160;37452;"ES";"Cortos de la Sierra";"Castilla y León";"Salamanca";"SA";"40.732153400";"-5.881271930"
52161;37452;"ES";"Garcigalindo";"Castilla y León";"Salamanca";"SA";"40.713118210";"-5.887010380"
52162;37452;"ES";"Sanchogómez";"Castilla y León";"Salamanca";"SA";"40.684709220";"-5.905085690"
52163;37453;"ES";"Carneruelo";"Castilla y León";"Salamanca";"SA";"40.777015570";"-5.842843950"
52164;37453;"ES";"Carrascal de Sanchiricones";"Castilla y León";"Salamanca";"SA";"40.806429010";"-5.847582720"
52165;37453;"ES";"Gueribañez";"Castilla y León";"Salamanca";"SA";"40.800517690";"-5.824295380"
52166;37453;"ES";"La Torrita";"Castilla y León";"Salamanca";"SA";"40.784626870";"-5.863095010"
52167;37453;"ES";"Sanchiricones";"Castilla y León";"Salamanca";"SA";"40.801001680";"-5.850811530"
52168;37453;"ES";"Tordelalosa";"Castilla y León";"Salamanca";"SA";"40.846155040";"-5.824410860"
52169;37453;"ES";"Tornadizos";"Castilla y León";"Salamanca";"SA";"40.824210980";"-5.817882990"
52170;37454;"ES";"Las Veguillas";"Castilla y León";"Salamanca";"SA";"40.741244780";"-5.840552120"
52171;37458;"ES";"Fuensanta";"Castilla y León";"Salamanca";"SA";"40.865346480";"-6.412384460"
52172;37458;"ES";"La Dueña de Abajo";"Castilla y León";"Salamanca";"SA";"40.675409110";"-5.730637970"
52173;37460;"ES";"Alcornocal";"Castilla y León";"Salamanca";"SA";"40.911295210";"-6.095620990"
52174;37460;"ES";"Aldehuela de la Bóveda";"Castilla y León";"Salamanca";"SA";"40.843235890";"-6.049823830"
52175;37460;"ES";"Ardonsillero";"Castilla y León";"Salamanca";"SA";"40.868548080";"-6.137525720"
52176;37460;"ES";"Barrida Estacion";"Castilla y León";"Salamanca";"SA";"40.842611450";"-6.049367390"
52177;37460;"ES";"Berrocalejo";"Castilla y León";"Salamanca";"SA";"40.862134590";"-6.139355690"
52178;37460;"ES";"Cabeza de Diego Gómez";"Castilla y León";"Salamanca";"SA";"40.927773350";"-6.070164940"
52179;37460;"ES";"Castro Enriquez";"Castilla y León";"Salamanca";"SA";"40.860684610";"-6.047010680"
52180;37460;"ES";"Garcirrey";"Castilla y León";"Salamanca";"SA";"40.901017500";"-6.130565620"
52181;37460;"ES";"La Moral de Castro";"Castilla y León";"Salamanca";"SA";"40.883871360";"-6.106101390"
52182;37460;"ES";"Rodasviejas";"Castilla y León";"Salamanca";"SA";"40.837232080";"-6.110980310"
52183;37460;"ES";"Sando";"Castilla y León";"Salamanca";"SA";"40.880055770";"-6.112352350"
52184;37460;"ES";"Tabera de Arriba";"Castilla y León";"Salamanca";"SA";"40.906999650";"-6.028021420"
52185;37460;"ES";"Tejadillo";"Castilla y León";"Salamanca";"SA";"40.828844610";"-6.097253670"
52186;37460;"ES";"Valdelama";"Castilla y León";"Salamanca";"SA";"40.953074380";"-6.086538730"
52187;37460;"ES";"Villar de los Álamos";"Castilla y León";"Salamanca";"SA";"40.871317700";"-6.010960390"
52188;37460;"ES";"Villarejo";"Castilla y León";"Salamanca";"SA";"40.887430190";"-6.064615960"
52189;37460;"ES";"Vilvis";"Castilla y León";"Salamanca";"SA";"40.828845790";"-6.154051770"
52190;37465;"ES";"Anaya de Huebra";"Castilla y León";"Salamanca";"SA";"40.723451230";"-6.074361670"
52191;37465;"ES";"Carrascalejo de Huebra";"Castilla y León";"Salamanca";"SA";"40.720662370";"-6.053784810"
52192;37465;"ES";"La Sagrada";"Castilla y León";"Salamanca";"SA";"40.744255460";"-6.073215130"
52193;37466;"ES";"Cuarton del Pilar";"Castilla y León";"Salamanca";"SA";"40.810961670";"-6.048311610"
52194;37466;"ES";"Sanchón de la Sagrada";"Castilla y León";"Salamanca";"SA";"40.743832730";"-6.025273360"
52195;37467;"ES";"Villagarcia";"Castilla y León";"Salamanca";"SA";"40.955984090";"-6.095431350"
52196;37468;"ES";"Fuentes de Sando";"Castilla y León";"Salamanca";"SA";"40.943647560";"-6.111592620"
52197;37468;"ES";"Grandez";"Castilla y León";"Salamanca";"SA";"40.979816810";"-6.214370420"
52198;37468;"ES";"Iruelo del Camino";"Castilla y León";"Salamanca";"SA";"40.953274610";"-6.140417940"
52199;37468;"ES";"Sando de Santa Maria";"Castilla y León";"Salamanca";"SA";"40.979673400";"-6.128232000"
52200;37468;"ES";"Santa María de Sando";"Castilla y León";"Salamanca";"SA";"40.979689750";"-6.128234440"
52201;37468;"ES";"Villasdardo";"Castilla y León";"Salamanca";"SA";"41.004117840";"-6.160014180"
