48702;35195;"ES";"Hoya Parral";"Islas Canarias";"Las Palmas";"GC";"28.048391180";"-15.445731200"
48703;35195;"ES";"Lomo de Enmedio";"Islas Canarias";"Las Palmas";"GC";"28.052655940";"-15.458602500"
48704;35195;"ES";"Lomo de los Fierros";"Islas Canarias";"Las Palmas";"GC";"28.100609170";"-15.445927200"
48705;35195;"ES";"Lomo Del Capon";"Islas Canarias";"Las Palmas";"GC";"28.100608220";"-15.445926700"
48706;35195;"ES";"Lomo del Sabinal";"Islas Canarias";"Las Palmas";"GC";"28.050137860";"-15.430387700"
48707;35195;"ES";"Mondalon";"Islas Canarias";"Las Palmas";"GC";"28.100621900";"-15.445934200"
48708;35195;"ES";"Montañeta";"Islas Canarias";"Las Palmas";"GC";"27.980942530";"-15.776027000"
48709;35195;"ES";"San Francisco";"Islas Canarias";"Las Palmas";"GC";"28.100619400";"-15.445932800"
48710;35195;"ES";"Valle de los Lirios";"Islas Canarias";"Las Palmas";"GC";"28.041650150";"-15.461183700"
48711;35196;"ES";"Acebuchal";"Islas Canarias";"Las Palmas";"GC";"28.062579350";"-15.504670900"
48712;35196;"ES";"Cuesta de la Cruz";"Islas Canarias";"Las Palmas";"GC";"28.089204740";"-15.461202600"
48713;35196;"ES";"Cueva del Monte";"Islas Canarias";"Las Palmas";"GC";"28.097031470";"-15.497210200"
48714;35196;"ES";"Cuevas de Ortega";"Islas Canarias";"Las Palmas";"GC";"28.089220700";"-15.461211300"
48715;35196;"ES";"El Cortijo";"Islas Canarias";"Las Palmas";"GC";"28.120309330";"-15.552425100"
48716;35196;"ES";"El Pintor";"Islas Canarias";"Las Palmas";"GC";"28.089222610";"-15.461212400"
48717;35196;"ES";"El Sardo";"Islas Canarias";"Las Palmas";"GC";"28.089204430";"-15.461202400"
48718;35196;"ES";"Hermanos Alvarez";"Islas Canarias";"Las Palmas";"GC";"28.089211090";"-15.461206100"
48719;35196;"ES";"La Milagrosa";"Islas Canarias";"Las Palmas";"GC";"28.058114530";"-15.505983000"
48720;35196;"ES";"Las Toscas";"Islas Canarias";"Las Palmas";"GC";"28.037024830";"-15.560048200"
48721;35196;"ES";"Lomo Vizcaina";"Islas Canarias";"Las Palmas";"GC";"28.089212130";"-15.461206600"
48722;35196;"ES";"Los Caideros";"Islas Canarias";"Las Palmas";"GC";"27.981651000";"-15.461696200"
48723;35196;"ES";"Los Dragos";"Islas Canarias";"Las Palmas";"GC";"28.129355960";"-15.569124300"
48724;35196;"ES";"Marzape";"Islas Canarias";"Las Palmas";"GC";"28.089214490";"-15.461207900"
48725;35196;"ES";"Mascuervos";"Islas Canarias";"Las Palmas";"GC";"28.089200330";"-15.461200100"
48726;35196;"ES";"Morro";"Islas Canarias";"Las Palmas";"GC";"28.089211600";"-15.461206300"
48727;35196;"ES";"San Lorenzo";"Islas Canarias";"Las Palmas";"GC";"28.075191240";"-15.474251100"
48728;35196;"ES";"San Roman";"Islas Canarias";"Las Palmas";"GC";"28.077236360";"-15.480687500"
48729;35196;"ES";"Zarandilla";"Islas Canarias";"Las Palmas";"GC";"28.089201990";"-15.461201000"
48730;35197;"ES";"Almatriche Alto";"Islas Canarias";"Las Palmas";"GC";"28.085976840";"-15.459102300"
48731;35197;"ES";"Almatriche Bajo";"Islas Canarias";"Las Palmas";"GC";"28.098652380";"-15.466426300"
48732;35197;"ES";"Casas de Abajo";"Islas Canarias";"Las Palmas";"GC";"28.098677310";"-15.466440000"
48733;35197;"ES";"Cuesta Blanca";"Islas Canarias";"Las Palmas";"GC";"28.094481990";"-15.460142100"
48734;35197;"ES";"El Olivo";"Islas Canarias";"Las Palmas";"GC";"28.107545640";"-15.526479000"
48735;35197;"ES";"Hoya Andrea";"Islas Canarias";"Las Palmas";"GC";"28.091370280";"-15.461272900"
48736;35197;"ES";"Las Majadilla";"Islas Canarias";"Las Palmas";"GC";"28.153888180";"-15.423735100"
48737;35197;"ES";"Las Perreras";"Islas Canarias";"Las Palmas";"GC";"28.101530040";"-15.462194900"
48738;35197;"ES";"Lomo de Cuesta Blanca";"Islas Canarias";"Las Palmas";"GC";"28.094478070";"-15.461183000"
48739;35197;"ES";"Los Cuarteles";"Islas Canarias";"Las Palmas";"GC";"28.098655760";"-15.466428100"
48740;35197;"ES";"Tamaraceite";"Islas Canarias";"Las Palmas";"GC";"28.098660000";"-15.466430500"
48741;35198;"ES";"Colegio Nacional Valencia";"Islas Canarias";"Las Palmas";"GC";"28.121347720";"-15.450565200"
48742;35198;"ES";"Cruz del Ovejero";"Islas Canarias";"Las Palmas";"GC";"28.099082860";"-15.477201600"
48743;35198;"ES";"Escuela de Arquitectura";"Islas Canarias";"Las Palmas";"GC";"28.121328660";"-15.450554700"
48744;35198;"ES";"La Gacela";"Islas Canarias";"Las Palmas";"GC";"28.121332990";"-15.450557100"
48745;35198;"ES";"La Galera";"Islas Canarias";"Las Palmas";"GC";"28.100526070";"-15.481728800"
48746;35198;"ES";"La Herradura";"Islas Canarias";"Las Palmas";"GC";"28.083543000";"-15.463004900"
48747;35198;"ES";"La Zarzuela";"Islas Canarias";"Las Palmas";"GC";"28.010438820";"-15.404930300"
48748;35198;"ES";"Llano de la Cobranza";"Islas Canarias";"Las Palmas";"GC";"28.121338780";"-15.450560300"
