43233;33548;"ES";"Fios";"Principado de Asturias";"Asturias";"O";"43.399879070";"-5.234913850"
43234;33548;"ES";"Hueges";"Principado de Asturias";"Asturias";"O";"43.390848290";"-5.213302750"
43235;33548;"ES";"Nevares";"Principado de Asturias";"Asturias";"O";"43.387143580";"-5.224539800"
43236;33548;"ES";"Pandiello";"Principado de Asturias";"Asturias";"O";"43.407391670";"-5.237312780"
43237;33548;"ES";"San Andrés";"Principado de Asturias";"Asturias";"O";"43.398269680";"-5.192573670"
43238;33548;"ES";"Santo Tomas de Collia";"Principado de Asturias";"Asturias";"O";"43.408943810";"-5.190200570"
43239;33548;"ES";"Villanueva de Fios";"Principado de Asturias";"Asturias";"O";"43.401769920";"-5.235033160"
43240;33548;"ES";"Villar de la Cuesta";"Principado de Asturias";"Asturias";"O";"43.411704290";"-5.238597010"
43241;33548;"ES";"Villar de la Peña";"Principado de Asturias";"Asturias";"O";"43.389302080";"-5.194142120"
43242;33549;"ES";"Bode";"Principado de Asturias";"Asturias";"O";"43.399560450";"-5.167146690"
43243;33549;"ES";"Collía";"Principado de Asturias";"Asturias";"O";"43.408149310";"-5.190837190"
43244;33549;"ES";"La Vita";"Principado de Asturias";"Asturias";"O";"43.421079700";"-5.188969950"
43245;33549;"ES";"Las Coronas";"Principado de Asturias";"Asturias";"O";"43.418289230";"-5.168596810"
43246;33549;"ES";"Montealea";"Principado de Asturias";"Asturias";"O";"43.404303550";"-5.165293990"
43247;33549;"ES";"Pendás";"Principado de Asturias";"Asturias";"O";"43.397993000";"-5.185981510"
43248;33550;"ES";"Biamón";"Principado de Asturias";"Asturias";"O";"43.200024880";"-5.083302810"
43249;33550;"ES";"Cangas de Onís";"Principado de Asturias";"Asturias";"O";"43.362739800";"-5.042704620"
43250;33554;"ES";"Arangas";"Principado de Asturias";"Asturias";"O";"43.327108590";"-4.799468490"
43251;33554;"ES";"Arenas de Cabrales";"Principado de Asturias";"Asturias";"O";"43.302486630";"-4.815922960"
43252;33554;"ES";"Bulnes";"Principado de Asturias";"Asturias";"O";"43.236003290";"-4.819981600"
43253;33554;"ES";"Camarmeña";"Principado de Asturias";"Asturias";"O";"43.259143570";"-4.836779640"
43254;33554;"ES";"Mildon";"Principado de Asturias";"Asturias";"O";"43.270327470";"-4.815398050"
43255;33554;"ES";"Oceño";"Principado de Asturias";"Asturias";"O";"43.296997560";"-4.736834650"
43256;33554;"ES";"Sotres";"Principado de Asturias";"Asturias";"O";"43.232842340";"-4.748275030"
43257;33554;"ES";"Tielve";"Principado de Asturias";"Asturias";"O";"43.248210790";"-4.760484380"
43258;33555;"ES";"Asiego";"Principado de Asturias";"Asturias";"O";"43.316262370";"-4.850954480"
43259;33555;"ES";"Berodia";"Principado de Asturias";"Asturias";"O";"43.310344660";"-4.880533860"
43260;33555;"ES";"Cabrales";"Principado de Asturias";"Asturias";"O";"43.312240930";"-4.881519610"
43261;33555;"ES";"Canales";"Principado de Asturias";"Asturias";"O";"43.316938620";"-4.906778990"
43262;33555;"ES";"Carreña de Cabrales";"Principado de Asturias";"Asturias";"O";"43.316964600";"-4.846642750"
43263;33555;"ES";"El Escobal";"Principado de Asturias";"Asturias";"O";"43.349688680";"-4.907968110"
43264;33555;"ES";"Inguanzo";"Principado de Asturias";"Asturias";"O";"43.309190030";"-4.865981040"
43265;33555;"ES";"La Molina";"Principado de Asturias";"Asturias";"O";"43.308682030";"-4.912483360"
43266;33555;"ES";"Ortiguero de Cabrales";"Principado de Asturias";"Asturias";"O";"43.320224160";"-4.904691600"
43267;33555;"ES";"Pandiello";"Principado de Asturias";"Asturias";"O";"43.322517360";"-4.893851780"
43268;33555;"ES";"Poo de Cabrales";"Principado de Asturias";"Asturias";"O";"43.308817620";"-4.834412960"
43269;33555;"ES";"Puertas de Cabrales";"Principado de Asturias";"Asturias";"O";"43.321315080";"-4.879396170"
43270;33555;"ES";"Salce";"Principado de Asturias";"Asturias";"O";"43.328589100";"-4.903062160"
43271;33556;"ES";"Abamia";"Principado de Asturias";"Asturias";"O";"43.295933290";"-4.955960260"
43272;33556;"ES";"Amieva";"Principado de Asturias";"Asturias";"O";"43.295951080";"-4.955962290"
43273;33556;"ES";"Avín";"Principado de Asturias";"Asturias";"O";"43.335131060";"-4.955492400"
43274;33556;"ES";"Beceña";"Principado de Asturias";"Asturias";"O";"43.354761610";"-5.012257570"
43275;33556;"ES";"Benia";"Principado de Asturias";"Asturias";"O";"43.335049480";"-4.967194410"
43276;33556;"ES";"Bobia de Abajo";"Principado de Asturias";"Asturias";"O";"43.325109180";"-4.985440050"
43277;33556;"ES";"Bobia de Arriba";"Principado de Asturias";"Asturias";"O";"43.325310520";"-4.989206440"
43278;33556;"ES";"Bustovela";"Principado de Asturias";"Asturias";"O";"43.295936320";"-4.955960600"
43279;33556;"ES";"Cangas de Onís";"Principado de Asturias";"Asturias";"O";"43.350819080";"-5.130283670"
43280;33556;"ES";"Con";"Principado de Asturias";"Asturias";"O";"43.333303290";"-5.016700380"
43281;33556;"ES";"Corain";"Principado de Asturias";"Asturias";"O";"43.351117800";"-5.065580020"
43282;33556;"ES";"Corao";"Principado de Asturias";"Asturias";"O";"43.346283370";"-5.063288510"
43283;33556;"ES";"Corao Castillo";"Principado de Asturias";"Asturias";"O";"43.348685550";"-5.059934910"
43284;33556;"ES";"Cuerres";"Principado de Asturias";"Asturias";"O";"43.371801800";"-5.007726130"
43285;33556;"ES";"Cuetoaleos";"Principado de Asturias";"Asturias";"O";"43.337929970";"-5.057842330"
43286;33556;"ES";"Demués";"Principado de Asturias";"Asturias";"O";"43.318860870";"-4.989152400"
43287;33556;"ES";"El Castro";"Principado de Asturias";"Asturias";"O";"43.328972650";"-4.960641440"
43288;33556;"ES";"El Pedroso";"Principado de Asturias";"Asturias";"O";"43.348411840";"-4.941245420"
43289;33556;"ES";"Gamonedo de Cangas";"Principado de Asturias";"Asturias";"O";"43.312447860";"-5.005060480"
43290;33556;"ES";"Gamonedo de Onis";"Principado de Asturias";"Asturias";"O";"43.312456560";"-5.005061490"
43291;33556;"ES";"Grazanes";"Principado de Asturias";"Asturias";"O";"43.350021840";"-5.000002520"
43292;33556;"ES";"Igena";"Principado de Asturias";"Asturias";"O";"43.393568790";"-5.019590590"
43293;33556;"ES";"Intriago";"Principado de Asturias";"Asturias";"O";"43.342558910";"-5.041679750"
43294;33556;"ES";"La Cebia";"Principado de Asturias";"Asturias";"O";"43.374581690";"-5.062278940"
43295;33556;"ES";"La Estrada";"Principado de Asturias";"Asturias";"O";"43.346657950";"-5.052088250"
43296;33556;"ES";"La Robellada";"Principado de Asturias";"Asturias";"O";"43.338931500";"-4.926903580"
43297;33556;"ES";"Labra";"Principado de Asturias";"Asturias";"O";"43.361798530";"-5.057357210"
43298;33556;"ES";"Llano de Con";"Principado de Asturias";"Asturias";"O";"43.328023200";"-5.014786870"
43299;33556;"ES";"Llenín";"Principado de Asturias";"Asturias";"O";"43.360239970";"-5.027877750"
43300;33556;"ES";"Los Menores";"Principado de Asturias";"Asturias";"O";"43.346395840";"-4.954440050"
43301;33556;"ES";"Mestas de Con";"Principado de Asturias";"Asturias";"O";"43.342929170";"-5.018646030"
