36702;32141;"ES";"Nogueira";"Galicia";"Ourense";"OR";"42.451189050";"-7.960388010"
36703;32141;"ES";"O Tellado";"Galicia";"Ourense";"OR";"42.456843390";"-7.924922680"
36704;32141;"ES";"O Val";"Galicia";"Ourense";"OR";"42.449966340";"-7.948457370"
36705;32141;"ES";"Paramíos";"Galicia";"Ourense";"OR";"42.455562160";"-7.983055090"
36706;32141;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.465346110";"-7.956624890"
36707;32141;"ES";"Peago";"Galicia";"Ourense";"OR";"42.436891930";"-7.969321860"
36708;32141;"ES";"Pereda";"Galicia";"Ourense";"OR";"42.452985300";"-7.973840990"
36709;32141;"ES";"Ponte Mandras";"Galicia";"Ourense";"OR";"42.433495510";"-7.957060340"
36710;32141;"ES";"Pulledo";"Galicia";"Ourense";"OR";"42.453450750";"-7.967325950"
36711;32141;"ES";"Ricovelo";"Galicia";"Ourense";"OR";"42.501016860";"-7.930715890"
36712;32141;"ES";"Rozadas";"Galicia";"Ourense";"OR";"42.452533410";"-7.911875170"
36713;32141;"ES";"San Cristovo de Cea";"Galicia";"Ourense";"OR";"42.461752720";"-7.940396860"
36714;32141;"ES";"Souto";"Galicia";"Ourense";"OR";"42.437391550";"-7.968324040"
36715;32141;"ES";"Toubes";"Galicia";"Ourense";"OR";"42.467918620";"-7.922153660"
36716;32141;"ES";"Vilaseco";"Galicia";"Ourense";"OR";"42.440291060";"-7.950405810"
36717;32141;"ES";"Vilela";"Galicia";"Ourense";"OR";"42.441618790";"-7.959646580"
36718;32141;"ES";"Viña";"Galicia";"Ourense";"OR";"42.458210440";"-7.920961940"
36719;32141;"ES";"Zarza";"Galicia";"Ourense";"OR";"42.434679170";"-7.966539970"
36720;32150;"ES";"A Fiestra";"Galicia";"Ourense";"OR";"42.455973860";"-7.827360710"
36721;32150;"ES";"A Lamiña";"Galicia";"Ourense";"OR";"42.453832180";"-7.770295210"
36722;32150;"ES";"A Orde";"Galicia";"Ourense";"OR";"42.448930320";"-7.806376450"
36723;32150;"ES";"A Peroxa";"Galicia";"Ourense";"OR";"42.439780520";"-7.794417440"
36724;32150;"ES";"A Pousa";"Galicia";"Ourense";"OR";"42.450670620";"-7.811913470"
36725;32150;"ES";"A Vila";"Galicia";"Ourense";"OR";"42.456321590";"-7.829149140"
36726;32150;"ES";"Abedin";"Galicia";"Ourense";"OR";"42.461840710";"-7.829387500"
36727;32150;"ES";"Abertesga";"Galicia";"Ourense";"OR";"42.423702670";"-7.807135410"
36728;32150;"ES";"Alende";"Galicia";"Ourense";"OR";"42.448274900";"-7.810259310"
36729;32150;"ES";"Amedo";"Galicia";"Ourense";"OR";"42.443856100";"-7.821235440"
36730;32150;"ES";"Amido";"Galicia";"Ourense";"OR";"42.439316330";"-7.781542990"
36731;32150;"ES";"Barrasusa";"Galicia";"Ourense";"OR";"42.439377460";"-7.817154320"
36732;32150;"ES";"Barrela";"Galicia";"Ourense";"OR";"42.463798110";"-7.828820810"
36733;32150;"ES";"Casdeguistola";"Galicia";"Ourense";"OR";"42.443457680";"-7.807292980"
36734;32150;"ES";"Celaguantes";"Galicia";"Ourense";"OR";"42.450001890";"-7.750000160"
36735;32150;"ES";"Cinco Nogueiras";"Galicia";"Ourense";"OR";"42.448889980";"-7.818786760"
