9501;15145;"ES";"Tabernanova";"Galicia";"La Coruña";"C";"43.195876090";"-8.531661570"
9502;15145;"ES";"Taboas";"Galicia";"La Coruña";"C";"43.237157270";"-8.494965320"
9503;15145;"ES";"Talladas";"Galicia";"La Coruña";"C";"43.210354330";"-8.587573040"
9504;15145;"ES";"Tapia";"Galicia";"La Coruña";"C";"43.183016400";"-8.531197190"
9505;15145;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.287222860";"-8.562571320"
9506;15145;"ES";"Tenda";"Galicia";"La Coruña";"C";"43.239318050";"-8.518634920"
9507;15145;"ES";"Torás";"Galicia";"La Coruña";"C";"43.256719870";"-8.588854930"
9508;15145;"ES";"Torre";"Galicia";"La Coruña";"C";"43.264669280";"-8.611004640"
9509;15145;"ES";"Torre de Cillobre";"Galicia";"La Coruña";"C";"43.204989200";"-8.575293430"
9510;15145;"ES";"Toural";"Galicia";"La Coruña";"C";"43.240749780";"-8.509450630"
9511;15145;"ES";"Trigueira";"Galicia";"La Coruña";"C";"43.173063670";"-8.574985920"
9512;15145;"ES";"Trijezo";"Galicia";"La Coruña";"C";"43.213547080";"-8.528203300"
9513;15145;"ES";"Troa";"Galicia";"La Coruña";"C";"43.251816470";"-8.574633260"
9514;15145;"ES";"Vente";"Galicia";"La Coruña";"C";"43.175227200";"-8.888257390"
9515;15145;"ES";"Vidueiros";"Galicia";"La Coruña";"C";"43.174683100";"-8.583857970"
9516;15145;"ES";"Vilamir";"Galicia";"La Coruña";"C";"43.232664830";"-8.502732340"
9517;15145;"ES";"Vilamova";"Galicia";"La Coruña";"C";"43.289417840";"-8.583038900"
9518;15145;"ES";"Vilaño";"Galicia";"La Coruña";"C";"43.247718920";"-8.601302660"
9519;15145;"ES";"Vilanova";"Galicia";"La Coruña";"C";"43.289410960";"-8.583037540"
9520;15145;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.218002000";"-8.536806380"
9521;15145;"ES";"Vilar de Boi";"Galicia";"La Coruña";"C";"43.218021920";"-8.536810310"
9522;15145;"ES";"Vilar de Fraga";"Galicia";"La Coruña";"C";"43.222205920";"-8.554995800"
9523;15145;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.192502140";"-8.534513070"
9524;15145;"ES";"Vilarmaior";"Galicia";"La Coruña";"C";"43.250644980";"-8.492837350"
9525;15145;"ES";"Vilasuso";"Galicia";"La Coruña";"C";"43.255285770";"-8.578281040"
9526;15145;"ES";"Viña";"Galicia";"La Coruña";"C";"43.228149900";"-8.587135130"
9527;15145;"ES";"Viso";"Galicia";"La Coruña";"C";"43.188573820";"-8.583895050"
9528;15145;"ES";"Vista Alegre";"Galicia";"La Coruña";"C";"43.226914130";"-8.621313960"
9529;15145;"ES";"Xesta";"Galicia";"La Coruña";"C";"43.226290200";"-8.544049980"
9530;15145;"ES";"Xestal";"Galicia";"La Coruña";"C";"43.200583300";"-8.552915590"
9531;15145;"ES";"Xesteira";"Galicia";"La Coruña";"C";"43.293425990";"-8.550586340"
9532;15145;"ES";"Zanfoga";"Galicia";"La Coruña";"C";"43.175879230";"-8.568578180"
9533;15146;"ES";"Amieiro";"Galicia";"La Coruña";"C";"43.254673760";"-8.601072330"
9534;15146;"ES";"Arén";"Galicia";"La Coruña";"C";"43.251090770";"-8.613945330"
9535;15146;"ES";"Bertoa";"Galicia";"La Coruña";"C";"43.222074880";"-8.684061760"
9536;15146;"ES";"Braña";"Galicia";"La Coruña";"C";"43.251962980";"-8.563086390"
9537;15146;"ES";"Braña Grande";"Galicia";"La Coruña";"C";"43.247345240";"-8.616553830"
9538;15146;"ES";"Cabo Vilaño";"Galicia";"La Coruña";"C";"43.239711260";"-8.597372420"
9539;15146;"ES";"Cacharra";"Galicia";"La Coruña";"C";"43.256901990";"-8.639673590"
9540;15146;"ES";"Cancelo de Abaixo";"Galicia";"La Coruña";"C";"43.253500270";"-8.605422640"
9541;15146;"ES";"Cancelo de Arriba";"Galicia";"La Coruña";"C";"43.251667090";"-8.607758000"
9542;15146;"ES";"Cancelo do Medio";"Galicia";"La Coruña";"C";"43.252517360";"-8.601774030"
9543;15146;"ES";"Cardois";"Galicia";"La Coruña";"C";"43.256906660";"-8.639674520"
9544;15146;"ES";"Carretera";"Galicia";"La Coruña";"C";"43.256926260";"-8.639678440"
9545;15146;"ES";"Casanova";"Galicia";"La Coruña";"C";"43.249872470";"-8.615973880"
9546;15146;"ES";"Castro";"Galicia";"La Coruña";"C";"43.181562740";"-8.797586610"
9547;15146;"ES";"Cavovilaño";"Galicia";"La Coruña";"C";"43.256914790";"-8.639676150"
9548;15146;"ES";"Chamusco";"Galicia";"La Coruña";"C";"43.252087150";"-8.612853420"
9549;15146;"ES";"Charrua";"Galicia";"La Coruña";"C";"43.188698040";"-8.735918430"
9550;15146;"ES";"Costa";"Galicia";"La Coruña";"C";"43.255027410";"-8.594707430"
9551;15146;"ES";"Cruceiro Vello";"Galicia";"La Coruña";"C";"43.259430560";"-8.646743710"
9552;15146;"ES";"Cuartel";"Galicia";"La Coruña";"C";"43.245814890";"-8.611641760"
9553;15146;"ES";"Feal";"Galicia";"La Coruña";"C";"43.258840140";"-8.604076390"
9554;15146;"ES";"Fermelle";"Galicia";"La Coruña";"C";"43.256895850";"-8.639672360"
9555;15146;"ES";"Fontaiña de Abaixo";"Galicia";"La Coruña";"C";"43.247987140";"-8.631901020"
9556;15146;"ES";"Fontaiña de Arriba";"Galicia";"La Coruña";"C";"43.254628760";"-8.641216740"
9557;15146;"ES";"Fontaiña do Medio";"Galicia";"La Coruña";"C";"43.253758160";"-8.641157020"
9558;15146;"ES";"Forxa";"Galicia";"La Coruña";"C";"43.257883290";"-8.589897200"
9559;15146;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.129410250";"-8.842143840"
9560;15146;"ES";"Lagarteira";"Galicia";"La Coruña";"C";"43.252468970";"-8.626511990"
9561;15146;"ES";"Lemaio";"Galicia";"La Coruña";"C";"43.258151540";"-8.642019900"
9562;15146;"ES";"Mouriños";"Galicia";"La Coruña";"C";"43.255879540";"-8.626444090"
9563;15146;"ES";"Nogan";"Galicia";"La Coruña";"C";"43.242730540";"-8.611099090"
9564;15146;"ES";"Oldan";"Galicia";"La Coruña";"C";"43.247726730";"-8.644019140"
9565;15146;"ES";"Padronelo";"Galicia";"La Coruña";"C";"43.256907090";"-8.639674610"
9566;15146;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.150963020";"-8.692577610"
9567;15146;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.255262660";"-8.635808130"
9568;15146;"ES";"Pousadas";"Galicia";"La Coruña";"C";"43.211326850";"-8.799014650"
9569;15146;"ES";"Proame";"Galicia";"La Coruña";"C";"43.256907220";"-8.639674630"
9570;15146;"ES";"Quenlle";"Galicia";"La Coruña";"C";"43.256897620";"-8.639672720"
9571;15146;"ES";"Ramo";"Galicia";"La Coruña";"C";"43.258511900";"-8.636960180"
9572;15146;"ES";"Raxido";"Galicia";"La Coruña";"C";"43.262768510";"-8.608719600"
9573;15146;"ES";"Rega";"Galicia";"La Coruña";"C";"43.261877850";"-8.594557320"
9574;15146;"ES";"Regado";"Galicia";"La Coruña";"C";"43.258511710";"-8.607690530"
9575;15146;"ES";"Ribas";"Galicia";"La Coruña";"C";"43.233674920";"-8.520021540"
9576;15146;"ES";"Rioporto";"Galicia";"La Coruña";"C";"43.259767030";"-8.603547200"
9577;15146;"ES";"Riveiro";"Galicia";"La Coruña";"C";"43.171742150";"-8.701070470"
9578;15146;"ES";"Salgueiral";"Galicia";"La Coruña";"C";"43.246040710";"-8.607545330"
9579;15146;"ES";"Sande";"Galicia";"La Coruña";"C";"43.251405070";"-8.623664990"
9580;15146;"ES";"Santa Mariña";"Galicia";"La Coruña";"C";"43.258142060";"-8.642052600"
9581;15146;"ES";"Teixoeira";"Galicia";"La Coruña";"C";"43.250839300";"-8.607625060"
9582;15146;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.251145560";"-8.602089290"
9583;15146;"ES";"Torre";"Galicia";"La Coruña";"C";"43.264681430";"-8.611007060"
9584;15146;"ES";"Trasande";"Galicia";"La Coruña";"C";"43.252478690";"-8.622278710"
9585;15146;"ES";"Tuixe de Abaixo";"Galicia";"La Coruña";"C";"43.247987010";"-8.631901000"
9586;15146;"ES";"Tuixe de Arriba";"Galicia";"La Coruña";"C";"43.254632650";"-8.641217520"
9587;15146;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.124651910";"-8.801724530"
9588;15147;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.194295830";"-8.745356020"
9589;15147;"ES";"Abelenda";"Galicia";"La Coruña";"C";"43.106685100";"-8.718256620"
9590;15147;"ES";"Abellariza";"Galicia";"La Coruña";"C";"43.185045720";"-8.738075390"
9591;15147;"ES";"Agualada";"Galicia";"La Coruña";"C";"43.158337160";"-8.803960230"
9592;15147;"ES";"Amboande";"Galicia";"La Coruña";"C";"43.157566560";"-8.725292980"
9593;15147;"ES";"Arixon";"Galicia";"La Coruña";"C";"43.146416450";"-8.740036600"
9594;15147;"ES";"Aspereiros";"Galicia";"La Coruña";"C";"43.199460620";"-8.545002250"
9595;15147;"ES";"Astaranceiras";"Galicia";"La Coruña";"C";"43.173580800";"-8.755857780"
9596;15147;"ES";"Avieira";"Galicia";"La Coruña";"C";"43.195977010";"-8.741756860"
9597;15147;"ES";"Baiordo";"Galicia";"La Coruña";"C";"43.180090930";"-8.746267290"
9598;15147;"ES";"Batán";"Galicia";"La Coruña";"C";"43.172928140";"-8.794019710"
9599;15147;"ES";"Bormoio";"Galicia";"La Coruña";"C";"43.157849580";"-8.808769200"
9600;15147;"ES";"Braña";"Galicia";"La Coruña";"C";"43.165115590";"-8.703445160"
