6101;9585;"ES";"La Vega de Nava";"Castilla y León";"Burgos";"BU";"43.166937200";"-3.256265990"
6102;9585;"ES";"Las Arenas";"Castilla y León";"Burgos";"BU";"43.151311230";"-3.170917360"
6103;9585;"ES";"Las Campas";"Castilla y León";"Burgos";"BU";"43.156591290";"-3.256397730"
6104;9585;"ES";"Las Cuevas";"Castilla y León";"Burgos";"BU";"43.156594220";"-3.256397960"
6105;9585;"ES";"Maltrana";"Castilla y León";"Burgos";"BU";"43.128776980";"-3.262450520"
6106;9585;"ES";"Maltranilla";"Castilla y León";"Burgos";"BU";"43.127933790";"-3.274990280"
6107;9585;"ES";"Menamayor";"Castilla y León";"Burgos";"BU";"43.121897580";"-3.250410570"
6108;9585;"ES";"Nocedal";"Castilla y León";"Burgos";"BU";"43.166631360";"-3.247162960"
6109;9585;"ES";"Opio";"Castilla y León";"Burgos";"BU";"43.140414820";"-3.232007530"
6110;9585;"ES";"Orrantia";"Castilla y León";"Burgos";"BU";"43.149754410";"-3.182975310"
6111;9585;"ES";"Pantano de Ordunte";"Castilla y León";"Burgos";"BU";"43.104938230";"-3.235007860"
6112;9585;"ES";"Rio de Mena";"Castilla y León";"Burgos";"BU";"43.136520960";"-3.213964290"
6113;9585;"ES";"San Pelayo de Mena";"Castilla y León";"Burgos";"BU";"43.145318430";"-3.179322210"
6114;9585;"ES";"Santa Cruz de Mena";"Castilla y León";"Burgos";"BU";"43.116310390";"-3.232770770"
6115;9585;"ES";"Santecilla";"Castilla y León";"Burgos";"BU";"43.157556860";"-3.238540510"
6116;9585;"ES";"Ungo";"Castilla y León";"Burgos";"BU";"43.141022870";"-3.265212480"
6117;9586;"ES";"Abadia la Mena";"Castilla y León";"Burgos";"BU";"43.062943770";"-3.149250340"
6118;9586;"ES";"Cereceda de Mena";"Castilla y León";"Burgos";"BU";"43.147458040";"-3.268238380"
6119;9586;"ES";"Nava de Ordunte";"Castilla y León";"Burgos";"BU";"43.154055350";"-3.270000400"
6120;9586;"ES";"Ordunte";"Castilla y León";"Burgos";"BU";"43.154076580";"-3.270002010"
6121;9586;"ES";"Ro";"Castilla y León";"Burgos";"BU";"43.099227490";"-3.232970260"
6122;9587;"ES";"Arceo";"Castilla y León";"Burgos";"BU";"43.104920040";"-3.364930000"
6123;9587;"ES";"Barrasa";"Castilla y León";"Burgos";"BU";"43.104277190";"-3.321852860"
6124;9587;"ES";"Burceña";"Castilla y León";"Burgos";"BU";"43.127262210";"-3.335751710"
6125;9587;"ES";"Campillo de Mena";"Castilla y León";"Burgos";"BU";"43.118094960";"-3.358281160"
6126;9587;"ES";"Caniego";"Castilla y León";"Burgos";"BU";"43.112180430";"-3.301593090"
6127;9587;"ES";"Cantonad";"Castilla y León";"Burgos";"BU";"43.088667580";"-3.355059360"
6128;9587;"ES";"Concejero de Mena";"Castilla y León";"Burgos";"BU";"43.102580300";"-3.348780800"
6129;9587;"ES";"Hornes";"Castilla y León";"Burgos";"BU";"43.130529460";"-3.317283030"
6130;9587;"ES";"Hoz de Mena";"Castilla y León";"Burgos";"BU";"43.107316700";"-3.339578070"
6131;9587;"ES";"Irus de Mena";"Castilla y León";"Burgos";"BU";"43.095931800";"-3.388912500"
6132;9587;"ES";"La Llosa";"Castilla y León";"Burgos";"BU";"43.124410690";"-3.348394840"
6133;9587;"ES";"Laya";"Castilla y León";"Burgos";"BU";"43.095871930";"-3.407682520"
6134;9587;"ES";"Leciñana";"Castilla y León";"Burgos";"BU";"43.093558390";"-3.401563030"
6135;9587;"ES";"Ordejon de Ordunte";"Castilla y León";"Burgos";"BU";"43.110579840";"-3.317537600"
6136;9587;"ES";"Palacio de Hornes";"Castilla y León";"Burgos";"BU";"43.130254940";"-3.317592990"
6137;9587;"ES";"Paradores de Mena";"Castilla y León";"Burgos";"BU";"43.096893870";"-3.335834220"
6138;9587;"ES";"Partearroyo";"Castilla y León";"Burgos";"BU";"43.148872010";"-3.284122430"
6139;9587;"ES";"Ribota de Ordunte";"Castilla y León";"Burgos";"BU";"43.137928370";"-3.303021400"
6140;9587;"ES";"Santa Maria Egipciaca";"Castilla y León";"Burgos";"BU";"43.080471280";"-3.274074850"
6141;9587;"ES";"Sobreviñas";"Castilla y León";"Burgos";"BU";"43.129779650";"-3.343892910"
6142;9587;"ES";"Taranco";"Castilla y León";"Burgos";"BU";"43.106729490";"-3.329366040"
6143;9587;"ES";"Urbaneja";"Castilla y León";"Burgos";"BU";"43.128391170";"-3.355291640"
6144;9587;"ES";"Villaleme";"Castilla y León";"Burgos";"BU";"43.147573100";"-3.267772430"
6145;9587;"ES";"Villanueva de Mena";"Castilla y León";"Burgos";"BU";"43.099253830";"-3.301601820"
