7665;14700;"ES";"Palma del Río";"Andalucía";"Córdoba";"CO";"37.700410380";"-5.279624250"
7666;14700;"ES";"Pedro Diaz";"Andalucía";"Córdoba";"CO";"37.686488350";"-5.238775460"
7667;14700;"ES";"Pimentada";"Andalucía";"Córdoba";"CO";"37.693460750";"-5.266924480"
7668;14700;"ES";"Veredon El Mohino";"Andalucía";"Córdoba";"CO";"37.733336220";"-5.219857520"
7669;14709;"ES";"Barrio Parque";"Andalucía";"Córdoba";"CO";"37.685871780";"-5.197835380"
7670;14709;"ES";"Bembezar del Caudillo";"Andalucía";"Córdoba";"CO";"37.795621030";"-5.236451800"
7671;14709;"ES";"Casas de Huertas El Pinzon";"Andalucía";"Córdoba";"CO";"37.685871110";"-5.197835290"
7672;14709;"ES";"Céspedes";"Andalucía";"Córdoba";"CO";"37.756463060";"-5.255301810"
7673;14709;"ES";"El Calonge";"Andalucía";"Córdoba";"CO";"37.671125290";"-5.374888460"
7674;14709;"ES";"El Pizon";"Andalucía";"Córdoba";"CO";"37.688828630";"-5.281016200"
7675;14709;"ES";"Mesas de Guadalora";"Andalucía";"Córdoba";"CO";"37.773253080";"-5.241061950"
7676;14709;"ES";"Pueblo Calonge";"Andalucía";"Córdoba";"CO";"37.672399260";"-5.380281890"
7677;14709;"ES";"Vega de Santa Lucia";"Andalucía";"Córdoba";"CO";"37.685483690";"-5.342392360"
7678;14710;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.843869610";"-4.915402410"
7679;14710;"ES";"La Barquera";"Andalucía";"Córdoba";"CO";"37.846402190";"-4.918490280"
7680;14710;"ES";"Majaneque";"Andalucía";"Córdoba";"CO";"37.844316030";"-4.881380640"
7681;14710;"ES";"Real Soriana";"Andalucía";"Córdoba";"CO";"37.849869650";"-4.914169250"
7682;14710;"ES";"Villarrubia";"Andalucía";"Córdoba";"CO";"37.849079260";"-4.914630940"
7683;14711;"ES";"Córdoba";"Andalucía";"Córdoba";"CO";"37.918253520";"-4.883743540"
7684;14711;"ES";"Encinarejo de Cordoba";"Andalucía";"Córdoba";"CO";"37.831901230";"-4.928191460"
7685;14719;"ES";"Veredon de los Frailes";"Andalucía";"Córdoba";"CO";"37.842860730";"-4.928060870"
7686;14720;"ES";"Almodóvar del Río";"Andalucía";"Córdoba";"CO";"37.809394340";"-5.019843230"
7687;14720;"ES";"Nuestra Señora del Rosario";"Andalucía";"Córdoba";"CO";"37.882270400";"-4.775416320"
7688;14729;"ES";"Almodóvar del Río";"Andalucía";"Córdoba";"CO";"37.809404310";"-5.019823220"
7689;14729;"ES";"Los Llanos";"Andalucía";"Córdoba";"CO";"37.819686270";"-5.005456490"
7690;14729;"ES";"Los Mochos";"Andalucía";"Córdoba";"CO";"37.834512120";"-4.951434200"
7691;14730;"ES";"Casas de Huertas la Granja";"Andalucía";"Córdoba";"CO";"37.801328490";"-5.111574820"
7692;14730;"ES";"La Graja";"Andalucía";"Córdoba";"CO";"37.678703570";"-5.225220490"
7693;14730;"ES";"Las Aljabaras";"Andalucía";"Córdoba";"CO";"37.950013820";"-5.200001750"
7694;14730;"ES";"Posadas";"Andalucía";"Córdoba";"CO";"37.802160260";"-5.108852730"
7695;14739;"ES";"Rivero de Posadas";"Andalucía";"Córdoba";"CO";"37.792346400";"-5.143572230"
7696;14740;"ES";"Almarja";"Andalucía";"Córdoba";"CO";"37.833787510";"-5.245364360"
7697;14740;"ES";"El Águila";"Andalucía";"Córdoba";"CO";"38.050031690";"-5.483337860"
7698;14740;"ES";"El Alta";"Andalucía";"Córdoba";"CO";"37.983360070";"-5.450003840"
7699;14740;"ES";"Hornachuelos";"Andalucía";"Córdoba";"CO";"37.841529350";"-5.282228810"
7700;14740;"ES";"Las Mezquetillas";"Andalucía";"Córdoba";"CO";"37.943026100";"-5.081140810"
