12252;15316;"ES";"Cernadas";"Galicia";"La Coruña";"C";"43.307126900";"-8.027337390"
12253;15316;"ES";"Chas";"Galicia";"La Coruña";"C";"43.256807360";"-8.170865010"
12254;15316;"ES";"Codeso";"Galicia";"La Coruña";"C";"43.147208010";"-8.146646910"
12255;15316;"ES";"Coirós";"Galicia";"La Coruña";"C";"43.250420410";"-8.166093850"
12256;15316;"ES";"Coiros de Abaixo";"Galicia";"La Coruña";"C";"43.254404350";"-8.174024620"
12257;15316;"ES";"Coiros de Arriba";"Galicia";"La Coruña";"C";"43.250392070";"-8.166020570"
12258;15316;"ES";"Collantres";"Galicia";"La Coruña";"C";"43.262650090";"-8.173845950"
12259;15316;"ES";"Combarro";"Galicia";"La Coruña";"C";"43.240002210";"-8.118134860"
12260;15316;"ES";"Costa";"Galicia";"La Coruña";"C";"43.229257550";"-8.121008290"
12261;15316;"ES";"De Aranga";"Galicia";"La Coruña";"C";"43.235390660";"-8.013888860"
12262;15316;"ES";"Eiré";"Galicia";"La Coruña";"C";"43.370381680";"-8.394893680"
12263;15316;"ES";"Espenuca";"Galicia";"La Coruña";"C";"43.257424450";"-8.161472440"
12264;15316;"ES";"Falcon";"Galicia";"La Coruña";"C";"43.246093950";"-8.135626490"
12265;15316;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"43.276379350";"-8.007576540"
12266;15316;"ES";"Fervencedo";"Galicia";"La Coruña";"C";"43.203815710";"-8.102729260"
12267;15316;"ES";"Fervenzas";"Galicia";"La Coruña";"C";"43.216723820";"-8.100004090"
12268;15316;"ES";"Figueiras";"Galicia";"La Coruña";"C";"43.240822650";"-8.155590960"
12269;15316;"ES";"Florez";"Galicia";"La Coruña";"C";"43.241492770";"-8.096297820"
12270;15316;"ES";"Fontelo";"Galicia";"La Coruña";"C";"43.229478210";"-8.124407040"
12271;15316;"ES";"Fontevilla";"Galicia";"La Coruña";"C";"43.288939640";"-8.186587870"
12272;15316;"ES";"Freiria";"Galicia";"La Coruña";"C";"43.266230930";"-8.183407140"
12273;15316;"ES";"Fungarandon";"Galicia";"La Coruña";"C";"43.203820100";"-8.085800760"
12274;15316;"ES";"Graña";"Galicia";"La Coruña";"C";"43.308394820";"-8.042161280"
12275;15316;"ES";"Iglesia";"Galicia";"La Coruña";"C";"43.288922940";"-8.145526010"
12276;15316;"ES";"Iglesia Fervenza";"Galicia";"La Coruña";"C";"43.246127730";"-8.135632850"
12277;15316;"ES";"Iglesia Fervenzas";"Galicia";"La Coruña";"C";"43.201635840";"-8.093654650"
12278;15316;"ES";"Iglesia-Fervenza";"Galicia";"La Coruña";"C";"43.246114230";"-8.135630310"
12279;15316;"ES";"Iglesia-Fervenzas";"Galicia";"La Coruña";"C";"43.201623260";"-8.093652290"
12280;15316;"ES";"Iglesias Fervenzas";"Galicia";"La Coruña";"C";"43.216723980";"-8.100004490"
12281;15316;"ES";"Lapela";"Galicia";"La Coruña";"C";"43.243935690";"-8.161546470"
12282;15316;"ES";"Lesa";"Galicia";"La Coruña";"C";"43.233104170";"-8.164642860"
12283;15316;"ES";"Loureiros";"Galicia";"La Coruña";"C";"43.236220030";"-8.113406380"
12284;15316;"ES";"Lugar do Monte";"Galicia";"La Coruña";"C";"43.366364260";"-8.425156070"
12285;15316;"ES";"Mato";"Galicia";"La Coruña";"C";"43.205767300";"-8.083681180"
12286;15316;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"43.246101000";"-8.135627820"
12287;15316;"ES";"Mende";"Galicia";"La Coruña";"C";"43.263261240";"-8.185408830"
12288;15316;"ES";"Merille";"Galicia";"La Coruña";"C";"43.238667210";"-8.168006400"
12289;15316;"ES";"Milreo";"Galicia";"La Coruña";"C";"43.199347150";"-8.076978450"
12290;15316;"ES";"Muros";"Galicia";"La Coruña";"C";"43.373244510";"-7.908019640"
12291;15316;"ES";"O Xestal";"Galicia";"La Coruña";"C";"43.304752650";"-8.043093920"
12292;15316;"ES";"Ois";"Galicia";"La Coruña";"C";"43.233322640";"-8.116704430"
12293;15316;"ES";"Orosa";"Galicia";"La Coruña";"C";"43.200491840";"-8.007606830"
12294;15316;"ES";"Painzal";"Galicia";"La Coruña";"C";"43.205292600";"-8.099914980"
12295;15316;"ES";"Parada";"Galicia";"La Coruña";"C";"43.234082380";"-8.129635260"
12296;15316;"ES";"Paraños";"Galicia";"La Coruña";"C";"43.186965230";"-8.071775600"
12297;15316;"ES";"Paredes";"Galicia";"La Coruña";"C";"43.171388800";"-8.021230860"
12298;15316;"ES";"Pataqueiro";"Galicia";"La Coruña";"C";"43.227003260";"-8.110777990"
12299;15316;"ES";"Pedra Partida";"Galicia";"La Coruña";"C";"43.240468550";"-8.138790290"
12300;15316;"ES";"Pena da Palla";"Galicia";"La Coruña";"C";"43.231797640";"-8.119467440"
