11401;15280;"ES";"Reboredo Pequeno";"Galicia";"La Coruña";"C";"42.834531230";"-8.680452950"
11402;15280;"ES";"Rial";"Galicia";"La Coruña";"C";"42.847621020";"-8.655223440"
11403;15280;"ES";"Romaris";"Galicia";"La Coruña";"C";"42.816523760";"-8.659687630"
11404;15280;"ES";"Rubial";"Galicia";"La Coruña";"C";"42.821813260";"-8.686471060"
11405;15280;"ES";"Sabaxans";"Galicia";"La Coruña";"C";"42.822695510";"-8.657826930"
11406;15280;"ES";"Saime";"Galicia";"La Coruña";"C";"42.835114110";"-8.695665500"
11407;15280;"ES";"San Salvador";"Galicia";"La Coruña";"C";"42.833763580";"-8.666070920"
11408;15280;"ES";"Sanín";"Galicia";"La Coruña";"C";"42.844362970";"-8.677508480"
11409;15280;"ES";"Soiglesia";"Galicia";"La Coruña";"C";"42.825241120";"-8.667438020"
11410;15280;"ES";"Souto";"Galicia";"La Coruña";"C";"42.844198970";"-8.685235490"
11411;15280;"ES";"Soutullos";"Galicia";"La Coruña";"C";"42.832422230";"-8.663067320"
11412;15280;"ES";"Vidalciso";"Galicia";"La Coruña";"C";"42.826517240";"-8.649276510"
11413;15280;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.846901400";"-8.662381920"
11414;15280;"ES";"Vilas";"Galicia";"La Coruña";"C";"42.834200050";"-8.673597410"
11415;15280;"ES";"Xinzo";"Galicia";"La Coruña";"C";"42.818371480";"-8.631746540"
11416;15281;"ES";"A Cabanela";"Galicia";"La Coruña";"C";"42.825427300";"-8.763834920"
11417;15281;"ES";"Abelendo";"Galicia";"La Coruña";"C";"42.817068800";"-8.706281990"
11418;15281;"ES";"Agrafoxo";"Galicia";"La Coruña";"C";"42.822383280";"-8.747649730"
11419;15281;"ES";"Alfonsin";"Galicia";"La Coruña";"C";"42.864812980";"-8.762257650"
11420;15281;"ES";"Amanecida";"Galicia";"La Coruña";"C";"42.864806080";"-8.762256240"
11421;15281;"ES";"Ardions";"Galicia";"La Coruña";"C";"42.864836990";"-8.762262560"
11422;15281;"ES";"Busto de Frades";"Galicia";"La Coruña";"C";"42.841504680";"-8.803936600"
11423;15281;"ES";"Caraveles";"Galicia";"La Coruña";"C";"42.835083250";"-8.750984750"
11424;15281;"ES";"Casal de Poño";"Galicia";"La Coruña";"C";"42.840686240";"-8.743131170"
11425;15281;"ES";"Casal do Gonzalo";"Galicia";"La Coruña";"C";"42.832291900";"-8.732172720"
11426;15281;"ES";"Casal do Poño";"Galicia";"La Coruña";"C";"42.840663920";"-8.743126610"
11427;15281;"ES";"Cornanda";"Galicia";"La Coruña";"C";"42.843700200";"-8.790036190"
11428;15281;"ES";"Cristimil";"Galicia";"La Coruña";"C";"42.857414520";"-8.763118810"
11429;15281;"ES";"Espiñeiros";"Galicia";"La Coruña";"C";"42.655933840";"-8.880347250"
11430;15281;"ES";"Goians";"Galicia";"La Coruña";"C";"42.649063100";"-8.897665840"
11431;15281;"ES";"Graña";"Galicia";"La Coruña";"C";"42.809186540";"-8.773546310"
