3433;5690;"ES";"Navamojada";"Castilla y León";"Ávila";"AV";"40.320184750";"-5.461993350"
3434;5691;"ES";"Casas de la Sierra";"Castilla y León";"Ávila";"AV";"40.356553890";"-5.592053310"
3435;5691;"ES";"El Tremedal";"Castilla y León";"Ávila";"AV";"40.352179070";"-5.619486820"
3436;5691;"ES";"Los Loros";"Castilla y León";"Ávila";"AV";"40.348036340";"-5.597753650"
3437;5691;"ES";"Mazalinos";"Castilla y León";"Ávila";"AV";"40.337225570";"-5.605723550"
3438;5691;"ES";"Santa Lucía de la Sierra";"Castilla y León";"Ávila";"AV";"40.351392870";"-5.585581780"
3439;5691;"ES";"Serranía";"Castilla y León";"Ávila";"AV";"40.349277270";"-5.590233770"
3440;5692;"ES";"Casas de la Vega";"Castilla y León";"Ávila";"AV";"40.390110240";"-5.548580030"
3441;5692;"ES";"El Barquillo";"Castilla y León";"Ávila";"AV";"40.418164320";"-5.506880580"
3442;5692;"ES";"El Losar";"Castilla y León";"Ávila";"AV";"40.392784400";"-5.538950600"
3443;5692;"ES";"Navamorisca";"Castilla y León";"Ávila";"AV";"40.379122340";"-5.525670320"
3444;5693;"ES";"Casas de Maripedro";"Castilla y León";"Ávila";"AV";"40.310810230";"-5.576495560"
3445;5693;"ES";"Casas del Abad";"Castilla y León";"Ávila";"AV";"40.308579130";"-5.589375420"
3446;5693;"ES";"Gilgarcía";"Castilla y León";"Ávila";"AV";"40.271721720";"-5.589920100"
3447;5693;"ES";"Hustias";"Castilla y León";"Ávila";"AV";"40.308847210";"-5.582930990"
3448;5693;"ES";"La Canaleja";"Castilla y León";"Ávila";"AV";"40.333019840";"-5.568152730"
3449;5693;"ES";"Retuerta";"Castilla y León";"Ávila";"AV";"40.325170120";"-5.582535550"
3450;5693;"ES";"Umbrías";"Castilla y León";"Ávila";"AV";"40.312355150";"-5.578024860"
3451;5693;"ES";"Venta de las Veguillas";"Castilla y León";"Ávila";"AV";"40.316697380";"-5.583333930"
3452;5694;"ES";"Junciana";"Castilla y León";"Ávila";"AV";"40.410859480";"-5.558035430"
3453;5694;"ES";"Palacios de Becedas";"Castilla y León";"Ávila";"AV";"40.398668460";"-5.606332560"
3454;5695;"ES";"La Horcajada";"Castilla y León";"Ávila";"AV";"40.459300750";"-5.409977770"
3455;5696;"ES";"El Hoyo";"Castilla y León";"Ávila";"AV";"40.410073700";"-5.492774580"
3456;5696;"ES";"Encinares";"Castilla y León";"Ávila";"AV";"40.417612550";"-5.489693060"
3457;5696;"ES";"Los Sauces";"Castilla y León";"Ávila";"AV";"40.406878720";"-5.500853910"
3458;5696;"ES";"Ríofraguas";"Castilla y León";"Ávila";"AV";"40.437893770";"-5.425091710"
3459;5696;"ES";"San Lorenzo de Tormes";"Castilla y León";"Ávila";"AV";"40.369595900";"-5.488062160"
3460;5696;"ES";"Vallehondo";"Castilla y León";"Ávila";"AV";"40.384939090";"-5.514275330"
3461;5697;"ES";"Cabezas Altas";"Castilla y León";"Ávila";"AV";"40.314412170";"-5.542840290"
3462;5697;"ES";"Cabezas Bajas";"Castilla y León";"Ávila";"AV";"40.326357090";"-5.535523710"
3463;5697;"ES";"Nava de Barco";"Castilla y León";"Ávila";"AV";"40.293685680";"-5.540364630"
3464;5697;"ES";"Navalguijo";"Castilla y León";"Ávila";"AV";"40.258912620";"-5.521733100"
3465;5697;"ES";"Navalonguilla";"Castilla y León";"Ávila";"AV";"40.279274760";"-5.502614740"
3466;5697;"ES";"Navamures";"Castilla y León";"Ávila";"AV";"40.311320270";"-5.502324130"
3467;5697;"ES";"Navatejares";"Castilla y León";"Ávila";"AV";"40.335839470";"-5.531511290"
3468;5697;"ES";"Tormellas";"Castilla y León";"Ávila";"AV";"40.304303130";"-5.512261790"
3469;6001;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.887571120";"-6.968385200"
3470;6002;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.878183640";"-6.966162440"
3471;6003;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.874361500";"-6.963167060"
3472;6004;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.871683770";"-6.975531060"
3473;6005;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.889152680";"-6.984050480"
3474;6006;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.885136870";"-7.035626310"
3475;6007;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"39.134794810";"-6.682092350"
3476;6008;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.889166830";"-6.949243000"
3477;6009;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.754115110";"-6.705595880"
3478;6010;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.713317300";"-6.957943110"
3479;6011;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.812369320";"-7.069337600"
3480;6012;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.914874590";"-6.986686210"
3481;6050;"ES";"Base Aerea Talavera Real";"Extremadura";"Badajoz";"BA";"38.891125030";"-6.821113460"
3482;6070;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.887596750";"-6.968389790"
3483;6071;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.887606590";"-6.968391550"
3484;6080;"ES";"Badajoz";"Extremadura";"Badajoz";"BA";"38.887598970";"-6.968390190"
3485;6100;"ES";"Olivenza";"Extremadura";"Badajoz";"BA";"38.580327270";"-7.048155590"
3486;6105;"ES";"Cheles";"Extremadura";"Badajoz";"BA";"38.513414310";"-7.278456860"
3487;6106;"ES";"San Benito de la Contienda";"Extremadura";"Badajoz";"BA";"38.633641620";"-7.159612150"
3488;6107;"ES";"Villarreal";"Extremadura";"Badajoz";"BA";"38.726435340";"-7.214070990"
3489;6108;"ES";"San Jorge de Alor";"Extremadura";"Badajoz";"BA";"38.645056810";"-7.058953070"
3490;6108;"ES";"Santo Domingo";"Extremadura";"Badajoz";"BA";"38.612305480";"-7.093571190"
3491;6109;"ES";"San Francisco de Olivenza";"Extremadura";"Badajoz";"BA";"38.720072080";"-7.052262200"
3492;6109;"ES";"San Rafael de Olivenza";"Extremadura";"Badajoz";"BA";"38.747732660";"-7.105045980"
3493;6110;"ES";"Villanueva del Fresno";"Extremadura";"Badajoz";"BA";"38.377298160";"-7.166595260"
3494;6120;"ES";"Oliva de la Frontera";"Extremadura";"Badajoz";"BA";"38.282938590";"-6.915516610"
3495;6129;"ES";"Zahinos";"Extremadura";"Badajoz";"BA";"38.331038360";"-6.955903330"
3496;6130;"ES";"Valverde de Leganés";"Extremadura";"Badajoz";"BA";"38.671400510";"-6.980811890"
3497;6131;"ES";"Alconchel";"Extremadura";"Badajoz";"BA";"38.516582670";"-7.067852140"
3498;6132;"ES";"Higuera de Vargas";"Extremadura";"Badajoz";"BA";"38.442349680";"-6.974683750"
3499;6133;"ES";"Táliga";"Extremadura";"Badajoz";"BA";"38.525866250";"-7.014706600"
3500;6134;"ES";"Valencia del Mombuey";"Extremadura";"Badajoz";"BA";"38.244218160";"-7.119003380"
