1122;3189;"ES";"Las Solanas";"Comunidad Valenciana";"Alicante";"A";"37.985165900";"-0.778935220"
1123;3189;"ES";"Lomas de San Juan";"Comunidad Valenciana";"Alicante";"A";"37.927330610";"-0.723040520"
1124;3189;"ES";"Los Almendros";"Comunidad Valenciana";"Alicante";"A";"37.947007700";"-0.739465690"
1125;3189;"ES";"Monte Zenia";"Comunidad Valenciana";"Alicante";"A";"37.924012720";"-0.748690640"
1126;3189;"ES";"Oleza";"Comunidad Valenciana";"Alicante";"A";"37.945280400";"-0.713469400"
1127;3189;"ES";"Orihuela-Costa";"Comunidad Valenciana";"Alicante";"A";"37.985173460";"-0.778935370"
1128;3189;"ES";"Punta de la Sal";"Comunidad Valenciana";"Alicante";"A";"37.985178850";"-0.778935480"
1129;3189;"ES";"Punta Prima";"Comunidad Valenciana";"Alicante";"A";"37.931345130";"-0.781180310"
1130;3189;"ES";"Serena Ii";"Comunidad Valenciana";"Alicante";"A";"37.985189370";"-0.778935700"
1131;3189;"ES";"Torre Zenia";"Comunidad Valenciana";"Alicante";"A";"37.923845850";"-0.749315190"
1132;3189;"ES";"Villacostas";"Comunidad Valenciana";"Alicante";"A";"37.950528690";"-0.724393540"
1133;3189;"ES";"Villamartín";"Comunidad Valenciana";"Alicante";"A";"37.925753750";"-0.732007130"
1134;3190;"ES";"Pilar de la Horadada";"Comunidad Valenciana";"Alicante";"A";"37.911312560";"-0.859655730"
1135;3191;"ES";"Barrio la Almazarra";"Comunidad Valenciana";"Alicante";"A";"37.870164840";"-0.768020500"
1136;3191;"ES";"Barrio las Segundas";"Comunidad Valenciana";"Alicante";"A";"37.880012400";"-0.793750280"
1137;3191;"ES";"Barrio Los Hortelanos";"Comunidad Valenciana";"Alicante";"A";"37.878313070";"-0.790240520"
1138;3191;"ES";"Cañada de Praes";"Comunidad Valenciana";"Alicante";"A";"37.875954400";"-0.812089180"
1139;3191;"ES";"Colonia San Isidro";"Comunidad Valenciana";"Alicante";"A";"38.179818940";"-0.838780500"
1140;3191;"ES";"La Almazara";"Comunidad Valenciana";"Alicante";"A";"37.870151240";"-0.768020220"
1141;3191;"ES";"Los Hortelanos";"Comunidad Valenciana";"Alicante";"A";"37.877484760";"-0.791305580"
1142;3191;"ES";"Los Rufines";"Comunidad Valenciana";"Alicante";"A";"37.880009070";"-0.793750210"
1143;3191;"ES";"Los Saez";"Comunidad Valenciana";"Alicante";"A";"37.859255700";"-0.802295140"
1144;3191;"ES";"Los Segundas";"Comunidad Valenciana";"Alicante";"A";"37.877993790";"-0.798665540"
1145;3191;"ES";"Los Villena";"Comunidad Valenciana";"Alicante";"A";"38.628782770";"-0.864203450"
1146;3191;"ES";"Mil Palmeras";"Comunidad Valenciana";"Alicante";"A";"37.899876610";"-0.833740800"
1147;3191;"ES";"Pinar de Campoverde";"Comunidad Valenciana";"Alicante";"A";"37.909941120";"-0.840680690"
1148;3191;"ES";"Pueblo Catino";"Comunidad Valenciana";"Alicante";"A";"37.880014830";"-0.793750330"
1149;3191;"ES";"Torre de la Horadada";"Comunidad Valenciana";"Alicante";"A";"37.876943520";"-0.758860470"
1150;3193;"ES";"San Miguel de Salinas";"Comunidad Valenciana";"Alicante";"A";"37.978728500";"-0.788950170"
1151;3194;"ES";"El Molar";"Comunidad Valenciana";"Alicante";"A";"38.157985150";"-0.683817610"
1152;3194;"ES";"El Pinet";"Comunidad Valenciana";"Alicante";"A";"38.153457430";"-0.636460290"
1153;3194;"ES";"La Marina";"Comunidad Valenciana";"Alicante";"A";"38.146508330";"-0.645300340"
1154;3195;"ES";"Alicante";"Comunidad Valenciana";"Alicante";"A";"37.880022060";"-0.793750480"
1155;3195;"ES";"El Altet";"Comunidad Valenciana";"Alicante";"A";"38.262557910";"-0.554149100"
1156;3195;"ES";"El Calabaci";"Comunidad Valenciana";"Alicante";"A";"37.880032560";"-0.793750700"
1157;3195;"ES";"Los Arenales del Sol";"Comunidad Valenciana";"Alicante";"A";"38.255972440";"-0.517710430"
1158;3195;"ES";"Los Balsares";"Comunidad Valenciana";"Alicante";"A";"38.249768430";"-0.560708540"
1159;3200;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.262953540";"-0.744400410"
1160;3201;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.265276620";"-0.709500510"
1161;3202;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.276069060";"-0.671660330"
1162;3203;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.265061150";"-0.582485100"
1163;3203;"ES";"Parque Industrial de Torrellano";"Comunidad Valenciana";"Alicante";"A";"38.292585740";"-0.616864060"
1164;3204;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.180287340";"-0.695740680"
1165;3205;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.271756090";"-0.750780550"
1166;3206;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.302211910";"-0.688860370"
1167;3207;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.241359330";"-0.684470160"
1168;3208;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.265540530";"-0.664400000"
1169;3290;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.243664260";"-0.668220240"
1170;3291;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.243679520";"-0.668220510"
1171;3291;"ES";"Ferriol";"Comunidad Valenciana";"Alicante";"A";"38.304591860";"-0.688162410"
1172;3292;"ES";"Las Bayas";"Comunidad Valenciana";"Alicante";"A";"38.220256420";"-0.643780100"
1173;3293;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.243678330";"-0.668220490"
1174;3294;"ES";"Daimés";"Comunidad Valenciana";"Alicante";"A";"38.215711520";"-0.696705590"
1175;3294;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.243679670";"-0.668220510"
1176;3294;"ES";"La Hoya";"Comunidad Valenciana";"Alicante";"A";"38.213782860";"-0.683860050"
1177;3295;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.312485860";"-0.608020560"
1178;3295;"ES";"Jubalcoy";"Comunidad Valenciana";"Alicante";"A";"38.282803470";"-0.634185070"
1179;3295;"ES";"Saladas";"Comunidad Valenciana";"Alicante";"A";"38.312468840";"-0.608020290"
1180;3296;"ES";"Algoda";"Comunidad Valenciana";"Alicante";"A";"38.227523180";"-0.744327640"
1181;3296;"ES";"Derramador";"Comunidad Valenciana";"Alicante";"A";"38.199538890";"-0.714040700"
1182;3296;"ES";"Elx";"Comunidad Valenciana";"Alicante";"A";"38.205566890";"-0.730795390"
1183;3296;"ES";"Pujol";"Comunidad Valenciana";"Alicante";"A";"38.013696770";"-0.692356100"
1184;3300;"ES";"Los Huertos";"Comunidad Valenciana";"Alicante";"A";"38.086793930";"-0.935720340"
1185;3300;"ES";"Orihuela";"Comunidad Valenciana";"Alicante";"A";"37.972429930";"-0.831525560"
1186;3310;"ES";"Chapitel";"Comunidad Valenciana";"Alicante";"A";"38.047641430";"-0.853405450"
1187;3310;"ES";"Correntias Bajas";"Comunidad Valenciana";"Alicante";"A";"38.047632330";"-0.853405250"
1188;3310;"ES";"Correntias Medias";"Comunidad Valenciana";"Alicante";"A";"38.076081470";"-0.928795250"
1189;3310;"ES";"Don Faustino";"Comunidad Valenciana";"Alicante";"A";"38.076317220";"-0.928260660"
1190;3310;"ES";"Fabregal";"Comunidad Valenciana";"Alicante";"A";"38.076702650";"-0.931630740"
1191;3310;"ES";"Jacarilla";"Comunidad Valenciana";"Alicante";"A";"38.061565460";"-0.868170580"
1192;3310;"ES";"Molins";"Comunidad Valenciana";"Alicante";"A";"38.082457120";"-0.928031340"
1193;3311;"ES";"Bonanza";"Comunidad Valenciana";"Alicante";"A";"38.090074770";"-0.974160880"
1194;3311;"ES";"Camino En Medio";"Comunidad Valenciana";"Alicante";"A";"38.088223980";"-0.958136220"
1195;3311;"ES";"La Aparecida";"Comunidad Valenciana";"Alicante";"A";"38.080398490";"-1.008930220"
1196;3311;"ES";"Molino de la Ciudad";"Comunidad Valenciana";"Alicante";"A";"38.074996380";"-0.982210680"
1197;3311;"ES";"Pinar de Bonanza";"Comunidad Valenciana";"Alicante";"A";"38.098785500";"-0.972980390"
1198;3311;"ES";"Raiguero De";"Comunidad Valenciana";"Alicante";"A";"38.078122510";"-0.988530060"
1199;3312;"ES";"Arneva";"Comunidad Valenciana";"Alicante";"A";"38.056084400";"-0.942000400"
1200;3312;"ES";"Las Norias";"Comunidad Valenciana";"Alicante";"A";"38.053727430";"-0.998660720"
