37702;32455;"ES";"Ventoselo";"Galicia";"Ourense";"OR";"42.367624600";"-8.062264580"
37703;32455;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.396305780";"-8.090820240"
37704;32456;"ES";"A Castiñeira";"Galicia";"Ourense";"OR";"42.375544360";"-7.997876480"
37705;32456;"ES";"A Forxa";"Galicia";"Ourense";"OR";"42.383248200";"-7.999164390"
37706;32456;"ES";"A Moa";"Galicia";"Ourense";"OR";"42.374784380";"-8.000344500"
37707;32456;"ES";"A Vila";"Galicia";"Ourense";"OR";"42.384438820";"-8.026647350"
37708;32456;"ES";"A Vilerma";"Galicia";"Ourense";"OR";"42.364876060";"-8.002686430"
37709;32456;"ES";"Barbantes";"Galicia";"Ourense";"OR";"42.351121400";"-8.005180340"
37710;32456;"ES";"Barxeles";"Galicia";"Ourense";"OR";"42.379933480";"-8.021643120"
37711;32456;"ES";"Capital";"Galicia";"Ourense";"OR";"42.369718100";"-8.005520770"
37712;32456;"ES";"Conde de Arriba";"Galicia";"Ourense";"OR";"42.366129870";"-8.030658380"
37713;32456;"ES";"Condes de Abaixo";"Galicia";"Ourense";"OR";"42.384361630";"-7.996383950"
37714;32456;"ES";"Figueiroa";"Galicia";"Ourense";"OR";"42.388108970";"-8.015967550"
37715;32456;"ES";"Fontedouro";"Galicia";"Ourense";"OR";"42.385187820";"-7.995080110"
37716;32456;"ES";"O Bacelo";"Galicia";"Ourense";"OR";"42.372303160";"-8.000842960"
37717;32456;"ES";"O Chao";"Galicia";"Ourense";"OR";"42.380658420";"-8.019493860"
37718;32456;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.365810130";"-8.069481970"
37719;32456;"ES";"O Rego";"Galicia";"Ourense";"OR";"42.374628160";"-8.000783240"
37720;32456;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.373052100";"-7.998109810"
37721;32456;"ES";"O Val";"Galicia";"Ourense";"OR";"42.373300720";"-7.999054680"
37722;32456;"ES";"O Viñao";"Galicia";"Ourense";"OR";"42.371594310";"-8.000294910"
37723;32456;"ES";"Pazos de Abaixo";"Galicia";"Ourense";"OR";"42.379067090";"-7.996747520"
37724;32456;"ES";"Pazos de Arriba";"Galicia";"Ourense";"OR";"42.379903600";"-7.998511560"
37725;32456;"ES";"Punxín";"Galicia";"Ourense";"OR";"42.369385760";"-8.000331080"
37726;32456;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.642211840";"-8.110953180"
37727;32456;"ES";"San Roque";"Galicia";"Ourense";"OR";"42.371258460";"-7.999811690"
37728;32456;"ES";"Santo Estevo";"Galicia";"Ourense";"OR";"42.392472110";"-8.011158880"
37729;32456;"ES";"Vilamoure";"Galicia";"Ourense";"OR";"42.388294200";"-8.015852680"
37730;32456;"ES";"Vilela";"Galicia";"Ourense";"OR";"42.389038380";"-8.014350170"
