7701;14740;"ES";"Los Ángeles";"Andalucía";"Córdoba";"CO";"37.834747040";"-5.248814530"
7702;14740;"ES";"Los Corrales";"Andalucía";"Córdoba";"CO";"37.830220170";"-5.241071340"
7703;14749;"ES";"Casas de Huertas El Carrascal";"Andalucía";"Córdoba";"CO";"37.688835360";"-5.269568820"
7704;14749;"ES";"El Carrascal";"Andalucía";"Córdoba";"CO";"37.688829630";"-5.269568020"
7705;14749;"ES";"Moratalla";"Andalucía";"Córdoba";"CO";"37.778777820";"-5.201431070"
7706;14749;"ES";"Nava de los Corchos";"Andalucía";"Córdoba";"CO";"37.921156450";"-5.314870570"
7707;14749;"ES";"Palma del Río";"Andalucía";"Córdoba";"CO";"37.688624630";"-5.264614830"
7708;14749;"ES";"San Calixto";"Andalucía";"Córdoba";"CO";"37.953198600";"-5.330882890"
7709;14800;"ES";"El Salado";"Andalucía";"Córdoba";"CO";"37.384900600";"-4.211480180"
7710;14800;"ES";"Jaula";"Andalucía";"Córdoba";"CO";"37.410978540";"-4.258511990"
7711;14800;"ES";"Las Navas";"Andalucía";"Córdoba";"CO";"37.396390340";"-4.099247100"
7712;14800;"ES";"Los Prados";"Andalucía";"Córdoba";"CO";"37.445866590";"-4.199685970"
7713;14800;"ES";"Navasequilla";"Andalucía";"Córdoba";"CO";"37.478668600";"-3.816779020"
7714;14800;"ES";"Priego de Córdoba";"Andalucía";"Córdoba";"CO";"37.396057660";"-4.131785840"
7715;14810;"ES";"Bernabe";"Andalucía";"Córdoba";"CO";"37.450115270";"-4.279242880"
7716;14810;"ES";"Carcabuey";"Andalucía";"Córdoba";"CO";"37.450124670";"-4.279243960"
7717;14810;"ES";"El Portazgo";"Andalucía";"Córdoba";"CO";"37.465156470";"-4.311311580"
7718;14810;"ES";"Fuente Dura";"Andalucía";"Córdoba";"CO";"37.510240140";"-4.145953550"
7719;14811;"ES";"Algar";"Andalucía";"Córdoba";"CO";"37.422130520";"-4.328001330"
7720;14811;"ES";"Gaena-Casas Gallegas";"Andalucía";"Córdoba";"CO";"37.422657310";"-4.378434010"
7721;14811;"ES";"Los López";"Andalucía";"Córdoba";"CO";"37.411776920";"-4.312610720"
7722;14811;"ES";"Los Villares";"Andalucía";"Córdoba";"CO";"37.357202450";"-4.220790160"
7723;14812;"ES";"Almedinilla";"Andalucía";"Córdoba";"CO";"37.453963440";"-4.076821460"
7724;14812;"ES";"Cuesta Blanca";"Andalucía";"Córdoba";"CO";"37.445538700";"-4.056697560"
7725;14813;"ES";"Almedinilla";"Andalucía";"Córdoba";"CO";"37.428067970";"-4.055760860"
7726;14813;"ES";"Brácana";"Andalucía";"Córdoba";"CO";"37.418453520";"-4.057164490"
7727;14813;"ES";"La Carrasca";"Andalucía";"Córdoba";"CO";"37.462419920";"-4.080205580"
7728;14813;"ES";"La Fuente Grande";"Andalucía";"Córdoba";"CO";"37.411066140";"-4.092752750"
7729;14813;"ES";"Los Ríos";"Andalucía";"Córdoba";"CO";"37.428088930";"-4.055763130"
7730;14813;"ES";"Sileras";"Andalucía";"Córdoba";"CO";"37.462396930";"-4.064901830"
7731;14813;"ES";"Venta Valero";"Andalucía";"Córdoba";"CO";"37.407390140";"-4.013261190"
7732;14814;"ES";"Campo Nubes";"Andalucía";"Córdoba";"CO";"37.542992500";"-4.161496600"
7733;14814;"ES";"El Tarajal";"Andalucía";"Córdoba";"CO";"37.492059810";"-4.195848770"
7734;14814;"ES";"Zamoranos";"Andalucía";"Córdoba";"CO";"37.526923390";"-4.161141480"
7735;14815;"ES";"Azores";"Andalucía";"Córdoba";"CO";"37.466291790";"-4.180301100"
7736;14815;"ES";"Castil de Campos";"Andalucía";"Córdoba";"CO";"37.509204300";"-4.145053340"
7737;14815;"ES";"El Cañuelo";"Andalucía";"Córdoba";"CO";"37.506883860";"-4.163420420"
7738;14815;"ES";"El Solvito";"Andalucía";"Córdoba";"CO";"37.497358210";"-4.099830560"
7739;14815;"ES";"Fuente Tojar";"Andalucía";"Córdoba";"CO";"37.510226900";"-4.145960760"
7740;14815;"ES";"La Cubertilla";"Andalucía";"Córdoba";"CO";"37.523513090";"-4.129942100"
7741;14815;"ES";"La Vega";"Andalucía";"Córdoba";"CO";"37.445849370";"-4.196183610"
7742;14815;"ES";"Las Angosturas";"Andalucía";"Córdoba";"CO";"37.479906880";"-4.184285320"
7743;14815;"ES";"Priego de Córdoba";"Andalucía";"Córdoba";"CO";"37.523508480";"-4.129941590"
7744;14815;"ES";"Todos Aires";"Andalucía";"Córdoba";"CO";"37.520429200";"-4.101778440"
7745;14816;"ES";"El Esparragal";"Andalucía";"Córdoba";"CO";"37.501718800";"-4.214703230"
7746;14816;"ES";"El Poleo";"Andalucía";"Córdoba";"CO";"37.470026180";"-4.109121770"
7747;14816;"ES";"Genilla";"Andalucía";"Córdoba";"CO";"37.455389810";"-4.241976110"
7748;14816;"ES";"La Concepción";"Andalucía";"Córdoba";"CO";"37.451539730";"-4.154592180"
7749;14816;"ES";"Las Higueras";"Andalucía";"Córdoba";"CO";"37.475228580";"-4.113872040"
7750;14816;"ES";"Las Paradejas";"Andalucía";"Córdoba";"CO";"37.444497400";"-4.135767810"
7751;14816;"ES";"Villa Turistica de la Subbetica";"Andalucía";"Córdoba";"CO";"37.448544290";"-4.163812580"
7752;14816;"ES";"Zagrilla";"Andalucía";"Córdoba";"CO";"37.486900840";"-4.242191340"
7753;14816;"ES";"Zagrilla Alta";"Andalucía";"Córdoba";"CO";"37.486549570";"-4.242923340"
7754;14816;"ES";"Zagrilla Baja";"Andalucía";"Córdoba";"CO";"37.479579900";"-4.234402240"
7755;14817;"ES";"El Castellar";"Andalucía";"Córdoba";"CO";"37.419690500";"-4.136210600"
7756;14817;"ES";"La Poyata";"Andalucía";"Córdoba";"CO";"37.369604260";"-4.197172380"
7757;14817;"ES";"Las Lagunillas";"Andalucía";"Córdoba";"CO";"37.356041490";"-4.248353580"
7758;14820;"ES";"Atalayuela";"Andalucía";"Córdoba";"CO";"37.785979030";"-4.699221120"
7759;14820;"ES";"Cortijo la Reina";"Andalucía";"Córdoba";"CO";"37.734570900";"-4.632320110"
7760;14820;"ES";"Santa Cruz";"Andalucía";"Córdoba";"CO";"37.734155580";"-4.631452150"
7761;14820;"ES";"Torres Cabrera";"Andalucía";"Córdoba";"CO";"37.782131470";"-4.690143900"
7762;14830;"ES";"Espejo";"Andalucía";"Córdoba";"CO";"37.680594840";"-4.552211790"
7763;14840;"ES";"Carchena";"Andalucía";"Córdoba";"CO";"37.689010670";"-4.476394860"
7764;14840;"ES";"Castro del Río";"Andalucía";"Córdoba";"CO";"37.692296250";"-4.476590740"
7765;14840;"ES";"Garci-Calvo";"Andalucía";"Córdoba";"CO";"37.665523380";"-4.485344090"
7766;14850;"ES";"Aladid";"Andalucía";"Córdoba";"CO";"37.609598710";"-4.315198980"
7767;14850;"ES";"Arroyuelos";"Andalucía";"Córdoba";"CO";"37.615736490";"-4.330007010"
7768;14850;"ES";"Baena";"Andalucía";"Córdoba";"CO";"37.617040280";"-4.323963480"
7769;14850;"ES";"La Sierra";"Andalucía";"Córdoba";"CO";"37.592338960";"-4.316615910"
7770;14850;"ES";"Manosalva";"Andalucía";"Córdoba";"CO";"37.609599760";"-4.315199100"
7771;14850;"ES";"Palomarejo";"Andalucía";"Córdoba";"CO";"37.612688940";"-4.328751250"
7772;14857;"ES";"Nueva Carteya";"Andalucía";"Córdoba";"CO";"37.587078710";"-4.469092220"
7773;14857;"ES";"Torre del Puerto";"Andalucía";"Córdoba";"CO";"37.614704720";"-4.427213020"
7774;14858;"ES";"Llano del Espinar";"Andalucía";"Córdoba";"CO";"37.564451860";"-4.525602630"
7775;14859;"ES";"Albendín";"Andalucía";"Córdoba";"CO";"37.669957360";"-4.237374200"
7776;14859;"ES";"Fuentidueña";"Andalucía";"Córdoba";"CO";"37.727746710";"-4.283216440"
7777;14860;"ES";"Doña Mencia";"Andalucía";"Córdoba";"CO";"37.552407150";"-4.367358850"
7778;14870;"ES";"Zuheros";"Andalucía";"Córdoba";"CO";"37.544803640";"-4.314853860"
7779;14880;"ES";"La Estación";"Andalucía";"Córdoba";"CO";"37.573480150";"-4.261022730"
