26859;22711;"ES";"Bernués";"Aragón";"Huesca";"HU";"42.478284550";"-0.586399490"
26860;22711;"ES";"Botaya";"Aragón";"Huesca";"HU";"42.492216470";"-0.651439200"
26861;22711;"ES";"San Juan de la Peña";"Aragón";"Huesca";"HU";"42.506523710";"-0.672620370"
26862;22712;"ES";"Barós";"Aragón";"Huesca";"HU";"42.547796370";"-0.526740300"
26863;22712;"ES";"Novés";"Aragón";"Huesca";"HU";"42.593696930";"-0.629898230"
26864;22712;"ES";"Ulle";"Aragón";"Huesca";"HU";"42.542678350";"-0.500609480"
26865;22713;"ES";"Abay";"Aragón";"Huesca";"HU";"42.569402130";"-0.608770230"
26866;22713;"ES";"Araguás del Solano";"Aragón";"Huesca";"HU";"42.601870900";"-0.630329380"
26867;22713;"ES";"Asieso";"Aragón";"Huesca";"HU";"42.582218110";"-0.562020090"
26868;22713;"ES";"Banaguás";"Aragón";"Huesca";"HU";"42.580083610";"-0.585941330"
26869;22713;"ES";"Caniás";"Aragón";"Huesca";"HU";"42.598723610";"-0.609870200"
26870;22713;"ES";"Fraginal Alto";"Aragón";"Huesca";"HU";"42.139190210";"-0.410337400"
26871;22713;"ES";"Fraginal Bajo";"Aragón";"Huesca";"HU";"42.567739020";"-0.578305280"
26872;22713;"ES";"Guasillo";"Aragón";"Huesca";"HU";"42.583988490";"-0.578340520"
26873;22713;"ES";"Lastiesas Altas";"Aragón";"Huesca";"HU";"42.615808330";"-0.665578140"
26874;22713;"ES";"Lastiesas Bajas";"Aragón";"Huesca";"HU";"42.610187250";"-0.661710290"
26875;22714;"ES";"Baraguás";"Aragón";"Huesca";"HU";"42.577953180";"-0.487818300"
26876;22714;"ES";"Bescansa";"Aragón";"Huesca";"HU";"42.546730590";"-0.434230310"
26877;22714;"ES";"Espuéndolas";"Aragón";"Huesca";"HU";"42.561968020";"-0.429577330"
26878;22714;"ES";"Gracionépel";"Aragón";"Huesca";"HU";"42.564518000";"-0.454187360"
26879;22714;"ES";"Guasa";"Aragón";"Huesca";"HU";"42.567828130";"-0.512328120"
26880;22714;"ES";"Ipas";"Aragón";"Huesca";"HU";"42.587096170";"-0.511012390"
26881;22714;"ES";"Jarlata";"Aragón";"Huesca";"HU";"42.532035260";"-0.434282330"
26882;22714;"ES";"Leres de Jaca";"Aragón";"Huesca";"HU";"42.582335510";"-0.449746350"
26883;22714;"ES";"Martillué";"Aragón";"Huesca";"HU";"42.547073800";"-0.435201350"
26884;22714;"ES";"Navasa";"Aragón";"Huesca";"HU";"42.532740680";"-0.481142420"
26885;22714;"ES";"Navasilla";"Aragón";"Huesca";"HU";"42.530502170";"-0.467453000"
26886;22714;"ES";"Orante";"Aragón";"Huesca";"HU";"42.548904820";"-0.458444080"
26887;22714;"ES";"Pardinilla";"Aragón";"Huesca";"HU";"42.544108590";"-0.413566180"
26888;22714;"ES";"Sasal";"Aragón";"Huesca";"HU";"42.524301950";"-0.404830310"
26889;22715;"ES";"Ascara";"Aragón";"Huesca";"HU";"42.569119980";"-0.654816130"
26890;22720;"ES";"Hecho";"Aragón";"Huesca";"HU";"42.739832350";"-0.751360560"
26891;22720;"ES";"Santa Lucía";"Aragón";"Huesca";"HU";"42.705348100";"-0.789660330"
26892;22728;"ES";"Ansó";"Aragón";"Huesca";"HU";"42.757039570";"-0.827920180"
26893;22729;"ES";"Fago";"Aragón";"Huesca";"HU";"42.735761180";"-0.865870790"
26894;22730;"ES";"Aragüés del Puerto";"Aragón";"Huesca";"HU";"42.727716660";"-0.659615180"
26895;22731;"ES";"Jasa";"Aragón";"Huesca";"HU";"42.693962310";"-0.666580360"
26896;22732;"ES";"Urdués";"Aragón";"Huesca";"HU";"42.712526660";"-0.715570110"
26897;22740;"ES";"Embún";"Aragón";"Huesca";"HU";"42.626657570";"-0.722480460"
26898;22750;"ES";"Javierregay";"Aragón";"Huesca";"HU";"42.587501280";"-0.735850190"
26899;22751;"ES";"Arrés";"Aragón";"Huesca";"HU";"42.555182210";"-0.826720620"
26900;22751;"ES";"Santa Engracia";"Aragón";"Huesca";"HU";"42.597026480";"-0.785480300"
