23201;15991;"ES";"Ferreiros";"Galicia";"La Coruña";"C";"42.663640890";"-8.866393290"
23202;15991;"ES";"Fixos";"Galicia";"La Coruña";"C";"42.663612600";"-8.866387410"
23203;15991;"ES";"Fontaiña";"Galicia";"La Coruña";"C";"42.559507330";"-8.604027710"
23204;15991;"ES";"Fontecoba";"Galicia";"La Coruña";"C";"42.663629750";"-8.866390970"
23205;15991;"ES";"Garamelo";"Galicia";"La Coruña";"C";"42.663634020";"-8.866391860"
23206;15991;"ES";"Guilleiro";"Galicia";"La Coruña";"C";"42.663636360";"-8.866392350"
23207;15991;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.678293570";"-8.855551580"
23208;15991;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.663638330";"-8.866392750"
23209;15991;"ES";"Loimar";"Galicia";"La Coruña";"C";"42.689052910";"-8.846513460"
23210;15991;"ES";"Lomba";"Galicia";"La Coruña";"C";"42.698351600";"-8.848742410"
23211;15991;"ES";"Louriño";"Galicia";"La Coruña";"C";"42.683854830";"-8.856685380"
23212;15991;"ES";"Nine";"Galicia";"La Coruña";"C";"42.666680360";"-8.866671730"
23213;15991;"ES";"Pesciño";"Galicia";"La Coruña";"C";"42.663619080";"-8.866388750"
23214;15991;"ES";"Ponte Brea";"Galicia";"La Coruña";"C";"43.155652230";"-9.136186820"
23215;15991;"ES";"Quinteiro";"Galicia";"La Coruña";"C";"42.663608720";"-8.866386600"
23216;15991;"ES";"Reboredo";"Galicia";"La Coruña";"C";"42.665745040";"-8.855235480"
23217;15991;"ES";"San Roque";"Galicia";"La Coruña";"C";"42.675071630";"-8.855835810"
23218;15991;"ES";"Sandrenzo de Abaixo";"Galicia";"La Coruña";"C";"42.663614900";"-8.866387890"
23219;15991;"ES";"Sandrenzo de Arriba";"Galicia";"La Coruña";"C";"42.668172370";"-8.873720160"
23220;15991;"ES";"Sar";"Galicia";"La Coruña";"C";"43.061931080";"-8.393640370"
23221;15991;"ES";"Soutiño";"Galicia";"La Coruña";"C";"42.730858050";"-8.987434850"
23222;15991;"ES";"Souto Novo";"Galicia";"La Coruña";"C";"42.683966890";"-8.858742030"
23223;15991;"ES";"Trebonzos";"Galicia";"La Coruña";"C";"42.663632650";"-8.866391570"
23224;15991;"ES";"Trieites de Abaixo";"Galicia";"La Coruña";"C";"42.663641870";"-8.866393490"
23225;15991;"ES";"Trieites de Arriba";"Galicia";"La Coruña";"C";"43.061923720";"-8.393638940"
23226;15991;"ES";"Valmaior";"Galicia";"La Coruña";"C";"42.679649050";"-8.858569290"
23227;15991;"ES";"Vilariño";"Galicia";"La Coruña";"C";"42.760950100";"-8.944808390"
23228;15992;"ES";"A Poza";"Galicia";"La Coruña";"C";"42.744820770";"-8.959343490"
23229;15992;"ES";"Agramuniña";"Galicia";"La Coruña";"C";"42.634833580";"-8.919710770"
23230;15992;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.642751300";"-8.909947370"
23231;15992;"ES";"Cobo";"Galicia";"La Coruña";"C";"42.646371930";"-8.899673530"
23232;15992;"ES";"Escarabote";"Galicia";"La Coruña";"C";"42.668405870";"-8.903603310"
