28642;24900;"ES";"Riaño";"Castilla y León";"León";"LE";"42.976940980";"-4.957360110"
28643;24911;"ES";"Boca de Huérgano";"Castilla y León";"León";"LE";"42.947606630";"-4.875202560"
28644;24911;"ES";"Siero de la Reina";"Castilla y León";"León";"LE";"42.936034640";"-4.894902800"
28645;24911;"ES";"Valverde de la Sierra";"Castilla y León";"León";"LE";"42.929057420";"-4.841180830"
28646;24912;"ES";"Llánaves de la Reina";"Castilla y León";"León";"LE";"43.054004500";"-4.800661610"
28647;24913;"ES";"Barniedo de la Reina";"Castilla y León";"León";"LE";"42.993923130";"-4.893360350"
28648;24913;"ES";"Espejos de la Reina";"Castilla y León";"León";"LE";"42.990126930";"-4.900051930"
28649;24913;"ES";"Portilla de la Reina";"Castilla y León";"León";"LE";"43.041743290";"-4.851711490"
28650;24913;"ES";"Villafrea de la Reina";"Castilla y León";"León";"LE";"42.977935580";"-4.913814060"
28651;24914;"ES";"Caldevilla";"Castilla y León";"León";"LE";"43.133372450";"-4.933334740"
28652;24914;"ES";"Soto de Valdeón";"Castilla y León";"León";"LE";"43.145821020";"-4.931823540"
28653;24915;"ES";"Caín";"Castilla y León";"León";"LE";"43.213795880";"-4.904600550"
28654;24915;"ES";"Cordiñanes";"Castilla y León";"León";"LE";"43.167597510";"-4.903859740"
28655;24915;"ES";"Llanos de Valdeon";"Castilla y León";"León";"LE";"43.154046460";"-4.915754150"
28656;24915;"ES";"Posada de Valdeón";"Castilla y León";"León";"LE";"43.214158810";"-4.913781000"
28657;24915;"ES";"Prada de Valdeon";"Castilla y León";"León";"LE";"43.147213970";"-4.913661590"
28658;24915;"ES";"Santa Marina de Valdeón";"Castilla y León";"León";"LE";"43.134101450";"-4.887204690"
28659;24916;"ES";"Oseja de Sajambre";"Castilla y León";"León";"LE";"43.136254340";"-5.037861900"
28660;24916;"ES";"Pio de Sajambre";"Castilla y León";"León";"LE";"43.123651730";"-5.048742540"
28661;24916;"ES";"Ribota de Sajambre";"Castilla y León";"León";"LE";"43.143866880";"-5.054246740"
28662;24916;"ES";"Soto de Sajambre";"Castilla y León";"León";"LE";"43.163179400";"-5.035714590"
28663;24916;"ES";"Vierdes de Sajambre";"Castilla y León";"León";"LE";"43.132074400";"-5.044409090"
28664;24917;"ES";"Casasuertes";"Castilla y León";"León";"LE";"43.059631660";"-4.951812340"
28665;24917;"ES";"Cuénabres";"Castilla y León";"León";"LE";"43.066043530";"-4.988430400"
28666;24917;"ES";"Retuerto";"Castilla y León";"León";"LE";"43.068712990";"-5.029663850"
28667;24917;"ES";"Vegacerneja";"Castilla y León";"León";"LE";"43.035300680";"-5.013030080"
28668;24918;"ES";"Carande";"Castilla y León";"León";"LE";"42.947056910";"-5.017890800"
28669;24918;"ES";"Horcadas";"Castilla y León";"León";"LE";"42.941994460";"-5.044440520"
28670;24920;"ES";"Aldea del Puente";"Castilla y León";"León";"LE";"42.552146420";"-5.291614520"
28671;24920;"ES";"Sahelices del Payuelo";"Castilla y León";"León";"LE";"42.534018160";"-5.279682250"
28672;24930;"ES";"Quintana de Rueda";"Castilla y León";"León";"LE";"42.578335210";"-5.261094350"
28673;24930;"ES";"Quintana del Monte";"Castilla y León";"León";"LE";"42.577272810";"-5.139820330"
28674;24930;"ES";"Valdepolo";"Castilla y León";"León";"LE";"42.576366590";"-5.224720800"
28675;24930;"ES";"Villahibiera";"Castilla y León";"León";"LE";"42.606274430";"-5.226250540"
28676;24930;"ES";"Villamondrín de Rueda";"Castilla y León";"León";"LE";"42.576639290";"-5.281734870"
28677;24930;"ES";"Villaverde de la Chiquita";"Castilla y León";"León";"LE";"42.581771480";"-5.193546230"
28678;24940;"ES";"Cubillas de Rueda";"Castilla y León";"León";"LE";"42.656007000";"-5.176631090"
28679;24940;"ES";"Palacios de Rueda";"Castilla y León";"León";"LE";"42.693049920";"-5.157683610"
28680;24940;"ES";"Quintanilla de Rueda";"Castilla y León";"León";"LE";"42.683434350";"-5.165370520"
28681;24940;"ES";"San Cipriano de Rueda";"Castilla y León";"León";"LE";"42.640628070";"-5.190902200"
28682;24940;"ES";"Vega de Monasterio";"Castilla y León";"León";"LE";"42.671548840";"-5.182673500"
28683;24940;"ES";"Villapadierna";"Castilla y León";"León";"LE";"42.707447190";"-5.152444480"
28684;24950;"ES";"Vidanes";"Castilla y León";"León";"LE";"42.763530720";"-5.139600080"
28685;24960;"ES";"Aleje";"Castilla y León";"León";"LE";"42.849625310";"-5.127580630"
28686;24960;"ES";"Alejico";"Castilla y León";"León";"LE";"42.848068740";"-5.129461040"
28687;24960;"ES";"Verdiago";"Castilla y León";"León";"LE";"42.862931400";"-5.138171360"
28688;24970;"ES";"Valdoré";"Castilla y León";"León";"LE";"42.870543760";"-5.162751650"
28689;24970;"ES";"Velilla de Valdore";"Castilla y León";"León";"LE";"42.877546200";"-5.176431950"
28690;24980;"ES";"Corniero";"Castilla y León";"León";"LE";"42.911499180";"-5.172852310"
28691;24980;"ES";"Crémenes";"Castilla y León";"León";"LE";"42.917956600";"-5.165255790"
28692;24989;"ES";"Argovejo";"Castilla y León";"León";"LE";"42.902828570";"-5.117553400"
28693;24989;"ES";"Villayandre";"Castilla y León";"León";"LE";"42.894795860";"-5.147204300"
28694;24990;"ES";"Las Salas";"Castilla y León";"León";"LE";"42.934892530";"-5.105700300"
28695;24990;"ES";"Remolina";"Castilla y León";"León";"LE";"42.914194800";"-5.058491740"
28696;24991;"ES";"Ciguera";"Castilla y León";"León";"LE";"42.962430330";"-5.146913630"
28697;24991;"ES";"Lois";"Castilla y León";"León";"LE";"42.983346490";"-5.146770770"
28698;24991;"ES";"Salamón";"Castilla y León";"León";"LE";"42.946130140";"-5.131362400"
28699;24991;"ES";"Valbuena del Roblo";"Castilla y León";"León";"LE";"42.939064340";"-5.148731710"
28700;24994;"ES";"Burón";"Castilla y León";"León";"LE";"43.054365960";"-5.082820460"
