58440;48312;"ES";"Intxaurraga";"País Vasco";"Vizcaya";"BI";"43.332312210";"-2.590542400"
58441;48312;"ES";"Lekerika";"País Vasco";"Vizcaya";"BI";"43.312996570";"-2.578850160"
58442;48312;"ES";"Merika";"País Vasco";"Vizcaya";"BI";"43.317075170";"-2.581371440"
58443;48312;"ES";"Nabarniz";"País Vasco";"Vizcaya";"BI";"43.321524940";"-2.584811540"
58444;48312;"ES";"Uribarri-Zabaleta";"País Vasco";"Vizcaya";"BI";"43.325667040";"-2.585851490"
58445;48313;"ES";"Akorda-Bollar";"País Vasco";"Vizcaya";"BI";"43.347471500";"-2.607481290"
58446;48313;"ES";"Basetxeta-Atxoste";"País Vasco";"Vizcaya";"BI";"43.359756390";"-2.624340930"
58447;48313;"ES";"Elexalde-Zeeta";"País Vasco";"Vizcaya";"BI";"43.355726760";"-2.622630400"
58448;48313;"ES";"Ereño";"País Vasco";"Vizcaya";"BI";"43.355760100";"-2.622632360"
58449;48313;"ES";"Gabika";"País Vasco";"Vizcaya";"BI";"43.341166740";"-2.602001540"
58450;48314;"ES";"Basetxeta";"País Vasco";"Vizcaya";"BI";"43.365809100";"-2.640830610"
58451;48314;"ES";"Errekalde";"País Vasco";"Vizcaya";"BI";"43.351075630";"-2.649356170"
58452;48314;"ES";"Gautegiz Arteaga";"País Vasco";"Vizcaya";"BI";"43.351604690";"-2.651200950"
58453;48314;"ES";"Isla";"País Vasco";"Vizcaya";"BI";"43.361888070";"-2.666242270"
58454;48314;"ES";"Kanala";"País Vasco";"Vizcaya";"BI";"43.381391100";"-2.674870800"
58455;48314;"ES";"Sukarrieta";"País Vasco";"Vizcaya";"BI";"43.395219930";"-2.696419000"
58456;48314;"ES";"Zelaieta";"País Vasco";"Vizcaya";"BI";"43.351592940";"-2.651200180"
58457;48315;"ES";"Basando";"País Vasco";"Vizcaya";"BI";"43.339425850";"-2.641861020"
58458;48315;"ES";"Elorriaga";"País Vasco";"Vizcaya";"BI";"43.324007110";"-2.652841780"
58459;48315;"ES";"Kortezubi";"País Vasco";"Vizcaya";"BI";"43.341588780";"-2.654462430"
58460;48315;"ES";"Oma";"País Vasco";"Vizcaya";"BI";"43.335279590";"-2.616365330"
58461;48320;"ES";"Ajangiz";"País Vasco";"Vizcaya";"BI";"43.309312290";"-2.661850810"
58462;48320;"ES";"Kanpantxu";"País Vasco";"Vizcaya";"BI";"43.299511610";"-2.673841210"
58463;48320;"ES";"Mendieta";"País Vasco";"Vizcaya";"BI";"43.309324640";"-2.661861510"
58464;48330;"ES";"Agarre";"País Vasco";"Vizcaya";"BI";"43.212373430";"-2.764886810"
58465;48330;"ES";"Arantxe";"País Vasco";"Vizcaya";"BI";"43.211422060";"-2.782852000"
58466;48330;"ES";"Arraibi";"País Vasco";"Vizcaya";"BI";"43.200033650";"-2.766702090"
58467;48330;"ES";"Arraño";"País Vasco";"Vizcaya";"BI";"43.196336600";"-2.786568320"
58468;48330;"ES";"Azurreka";"País Vasco";"Vizcaya";"BI";"43.201604910";"-2.777483110"
58469;48330;"ES";"Bolunburu";"País Vasco";"Vizcaya";"BI";"43.212704760";"-2.758622020"
58470;48330;"ES";"Durandio";"País Vasco";"Vizcaya";"BI";"43.206553220";"-2.792628140"
58471;48330;"ES";"Elizondo";"País Vasco";"Vizcaya";"BI";"43.211346130";"-2.779361740"
58472;48330;"ES";"Elorriaga";"País Vasco";"Vizcaya";"BI";"43.197792880";"-2.760101520"
58473;48330;"ES";"Errekalde";"País Vasco";"Vizcaya";"BI";"43.196988040";"-2.772148280"
58474;48330;"ES";"Estaziñoa";"País Vasco";"Vizcaya";"BI";"43.205885770";"-2.768221010"
58475;48330;"ES";"Intzuntza";"País Vasco";"Vizcaya";"BI";"43.207771060";"-2.778673710"
58476;48330;"ES";"Iturritxe";"País Vasco";"Vizcaya";"BI";"43.203947880";"-2.767184140"
58477;48330;"ES";"Larrabeiti";"País Vasco";"Vizcaya";"BI";"43.202526770";"-2.770778040"
58478;48330;"ES";"Lemoa";"País Vasco";"Vizcaya";"BI";"43.207867490";"-2.769112460"
58479;48330;"ES";"Lemorieta";"País Vasco";"Vizcaya";"BI";"43.212583970";"-2.770272110"
58480;48330;"ES";"Mendieta";"País Vasco";"Vizcaya";"BI";"43.211563350";"-2.790902760"
58481;48330;"ES";"Pozueta";"País Vasco";"Vizcaya";"BI";"43.210836820";"-2.786585400"
58482;48330;"ES";"San Inazio";"País Vasco";"Vizcaya";"BI";"43.210728370";"-2.775895050"
58483;48330;"ES";"Tallerreta";"País Vasco";"Vizcaya";"BI";"43.208110140";"-2.768303710"
58484;48330;"ES";"Txiriboketa";"País Vasco";"Vizcaya";"BI";"43.196120170";"-2.775936390"
58485;48330;"ES";"Zubieta";"País Vasco";"Vizcaya";"BI";"43.208882550";"-2.782372100"
58486;48340;"ES";"Aldana";"País Vasco";"Vizcaya";"BI";"43.250646610";"-2.749057580"
58487;48340;"ES";"Amorebieta-Etxano";"País Vasco";"Vizcaya";"BI";"43.221136820";"-2.732162320"
58488;48340;"ES";"Astepe";"País Vasco";"Vizcaya";"BI";"43.211821660";"-2.742647130"
58489;48340;"ES";"Autzagane";"País Vasco";"Vizcaya";"BI";"43.239277170";"-2.720320960"
58490;48340;"ES";"Boroa";"País Vasco";"Vizcaya";"BI";"43.240183360";"-2.749949860"
58491;48340;"ES";"Etxano";"País Vasco";"Vizcaya";"BI";"43.225557310";"-2.712411770"
58492;48340;"ES";"Orobios";"País Vasco";"Vizcaya";"BI";"43.234794180";"-2.724076770"
58493;48340;"ES";"San Miguel";"País Vasco";"Vizcaya";"BI";"43.217161910";"-2.729590820"
58494;48350;"ES";"Altamira-San Kristobal";"País Vasco";"Vizcaya";"BI";"43.368240830";"-2.694581910"
58495;48350;"ES";"Axpe";"País Vasco";"Vizcaya";"BI";"43.384373700";"-2.697532090"
58496;48350;"ES";"Busturia";"País Vasco";"Vizcaya";"BI";"43.384350450";"-2.697530770"
58497;48360;"ES";"Arketa-Aranburu";"País Vasco";"Vizcaya";"BI";"43.410474060";"-2.711302680"
58498;48360;"ES";"Mundaka";"País Vasco";"Vizcaya";"BI";"43.409436250";"-2.700370380"
58499;48360;"ES";"Portuondo-Basaran";"País Vasco";"Vizcaya";"BI";"43.398825230";"-2.702512880"
58500;48370;"ES";"Agarre";"País Vasco";"Vizcaya";"BI";"43.203048140";"-2.398220100"
58501;48370;"ES";"Almike";"País Vasco";"Vizcaya";"BI";"43.408275630";"-2.734812180"
