41202;33191;"ES";"Omedo";"Principado de Asturias";"Asturias";"O";"43.356579320";"-5.924021270"
41203;33191;"ES";"Oteruelo";"Principado de Asturias";"Asturias";"O";"43.365429460";"-5.929245250"
41204;33191;"ES";"Oviedo";"Principado de Asturias";"Asturias";"O";"43.377092660";"-5.922091590"
41205;33191;"ES";"Peñanora";"Principado de Asturias";"Asturias";"O";"43.377096960";"-5.922092170"
41206;33191;"ES";"Ponteo";"Principado de Asturias";"Asturias";"O";"43.369759060";"-5.915691100"
41207;33191;"ES";"Pumeda";"Principado de Asturias";"Asturias";"O";"43.402676590";"-5.968019340"
41208;33191;"ES";"Quejo";"Principado de Asturias";"Asturias";"O";"43.388860300";"-5.948130930"
41209;33191;"ES";"Rañeces";"Principado de Asturias";"Asturias";"O";"43.383268650";"-5.959600580"
41210;33191;"ES";"Rebollar";"Principado de Asturias";"Asturias";"O";"43.394395020";"-6.378339800"
41211;33191;"ES";"Requejo";"Principado de Asturias";"Asturias";"O";"43.380208410";"-5.930111280"
41212;33191;"ES";"Rivero";"Principado de Asturias";"Asturias";"O";"43.355273620";"-5.921245510"
41213;33191;"ES";"Rodiella";"Principado de Asturias";"Asturias";"O";"43.390466330";"-5.934072130"
41214;33191;"ES";"San Claudio";"Principado de Asturias";"Asturias";"O";"43.356206890";"-5.917040800"
41215;33191;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.359664750";"-5.917623650"
41216;33191;"ES";"Tahoces";"Principado de Asturias";"Asturias";"O";"43.391848270";"-5.963039120"
41217;33191;"ES";"Tamargo";"Principado de Asturias";"Asturias";"O";"43.403289580";"-5.945229140"
41218;33191;"ES";"Valsera";"Principado de Asturias";"Asturias";"O";"43.400898860";"-5.958348820"
41219;33191;"ES";"Villamar";"Principado de Asturias";"Asturias";"O";"43.367478320";"-5.903291130"
41220;33191;"ES";"Villaverde";"Principado de Asturias";"Asturias";"O";"43.363414500";"-5.931703070"
41221;33192;"ES";"Barganiza";"Principado de Asturias";"Asturias";"O";"43.444817580";"-5.757844110"
