17601;15625;"ES";"Montefaro";"Galicia";"La Coruña";"C";"43.449324620";"-8.280297740"
17602;15625;"ES";"O Castro";"Galicia";"La Coruña";"C";"42.894604130";"-8.484679220"
17603;15625;"ES";"O Cristo";"Galicia";"La Coruña";"C";"43.458438770";"-8.254387470"
17604;15625;"ES";"O Monte";"Galicia";"La Coruña";"C";"43.443853620";"-8.290560460"
17605;15625;"ES";"O Santo";"Galicia";"La Coruña";"C";"42.849933550";"-8.635857580"
17606;15625;"ES";"O Soto";"Galicia";"La Coruña";"C";"43.447569330";"-8.273928680"
17607;15625;"ES";"Os Galgos";"Galicia";"La Coruña";"C";"43.439499240";"-8.269359660"
17608;15625;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.433281170";"-8.252869250"
17609;15625;"ES";"Padrón";"Galicia";"La Coruña";"C";"43.447584450";"-8.273931560"
17610;15625;"ES";"Pamoura";"Galicia";"La Coruña";"C";"43.447563990";"-8.273927660"
17611;15625;"ES";"Pedracha";"Galicia";"La Coruña";"C";"43.457169430";"-8.241356590"
17612;15625;"ES";"Penass";"Galicia";"La Coruña";"C";"43.442700350";"-8.291803080"
17613;15625;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.436214090";"-8.271612630"
17614;15625;"ES";"Perirafera";"Galicia";"La Coruña";"C";"43.446233410";"-8.271682170"
17615;15625;"ES";"Peru";"Galicia";"La Coruña";"C";"43.447561070";"-8.273927100"
17616;15625;"ES";"Pomouro";"Galicia";"La Coruña";"C";"43.440546020";"-8.291258010"
17617;15625;"ES";"Pontellas";"Galicia";"La Coruña";"C";"43.422151270";"-8.246262850"
17618;15625;"ES";"Queira de Abaixo";"Galicia";"La Coruña";"C";"43.118262300";"-8.310281980"
17619;15625;"ES";"Queira de Arriba";"Galicia";"La Coruña";"C";"43.120122960";"-8.318300930"
17620;15625;"ES";"Reimundos";"Galicia";"La Coruña";"C";"43.447562510";"-8.273927380"
17621;15625;"ES";"Ribada";"Galicia";"La Coruña";"C";"43.447577540";"-8.273930240"
17622;15625;"ES";"Río Pequeño";"Galicia";"La Coruña";"C";"43.434033390";"-8.191296420"
17623;15625;"ES";"Ripas";"Galicia";"La Coruña";"C";"43.447556120";"-8.273926160"
17624;15625;"ES";"Roibeiras";"Galicia";"La Coruña";"C";"43.454202120";"-8.259819060"
17625;15625;"ES";"Sandes";"Galicia";"La Coruña";"C";"43.442589410";"-8.278768220"
17626;15625;"ES";"Simou";"Galicia";"La Coruña";"C";"43.445800570";"-8.260287900"
17627;15625;"ES";"Sobalo";"Galicia";"La Coruña";"C";"43.447566550";"-8.273928150"
17628;15625;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.442110690";"-8.284164470"
17629;15625;"ES";"Vixia do Segaño";"Galicia";"La Coruña";"C";"43.449735930";"-8.301166520"
17630;15625;"ES";"Xurxo";"Galicia";"La Coruña";"C";"43.441084840";"-8.288447930"
17631;15626;"ES";"A Amora";"Galicia";"La Coruña";"C";"43.459101070";"-8.218416250"
17632;15626;"ES";"A Barca";"Galicia";"La Coruña";"C";"42.903631590";"-8.709420720"
17633;15626;"ES";"A Fabrica";"Galicia";"La Coruña";"C";"43.429346910";"-8.213392730"
17634;15626;"ES";"Areosa";"Galicia";"La Coruña";"C";"43.451108120";"-8.242630210"
17635;15626;"ES";"Barcias";"Galicia";"La Coruña";"C";"43.458860030";"-8.216464970"
17636;15626;"ES";"Bieiteiras";"Galicia";"La Coruña";"C";"43.455807290";"-8.245205900"
17637;15626;"ES";"Boado";"Galicia";"La Coruña";"C";"43.452718800";"-8.208961440"
17638;15626;"ES";"Casas";"Galicia";"La Coruña";"C";"43.455925640";"-8.250853720"
17639;15626;"ES";"Catro Ventos";"Galicia";"La Coruña";"C";"43.462518770";"-8.254286220"
17640;15626;"ES";"Chantelos";"Galicia";"La Coruña";"C";"43.454704200";"-8.235976960"
17641;15626;"ES";"Chousa";"Galicia";"La Coruña";"C";"43.447118390";"-8.216917260"
17642;15626;"ES";"Coruto Alto";"Galicia";"La Coruña";"C";"43.378341380";"-8.401959650"
17643;15626;"ES";"Coruto Baixo";"Galicia";"La Coruña";"C";"43.457144590";"-8.215749350"
17644;15626;"ES";"Corzas";"Galicia";"La Coruña";"C";"43.458693600";"-8.253745250"
17645;15626;"ES";"Cruce de Mera";"Galicia";"La Coruña";"C";"43.387758890";"-8.344127090"
17646;15626;"ES";"Franza";"Galicia";"La Coruña";"C";"43.446294430";"-8.221850830"
17647;15626;"ES";"Franza de Abaixo";"Galicia";"La Coruña";"C";"43.450346190";"-8.218006080"
