19801;15809;"ES";"Ribeiro";"Galicia";"La Coruña";"C";"42.919206210";"-8.001824760"
19802;15809;"ES";"Riocobo";"Galicia";"La Coruña";"C";"42.918941370";"-8.057176760"
19803;15809;"ES";"Riveiro";"Galicia";"La Coruña";"C";"42.875903350";"-8.131889480"
19804;15809;"ES";"Saá";"Galicia";"La Coruña";"C";"42.880714120";"-8.076478170"
19805;15809;"ES";"San Benito";"Galicia";"La Coruña";"C";"42.870727990";"-8.043598000"
19806;15809;"ES";"San Cibrao";"Galicia";"La Coruña";"C";"42.920818840";"-8.030739260"
19807;15809;"ES";"San Cristovo";"Galicia";"La Coruña";"C";"42.873793950";"-8.081919130"
19808;15809;"ES";"San Juan";"Galicia";"La Coruña";"C";"42.914175350";"-8.015316740"
19809;15809;"ES";"San Lourenzo";"Galicia";"La Coruña";"C";"42.898100180";"-8.059395410"
19810;15809;"ES";"San Mamede-Melide";"Galicia";"La Coruña";"C";"42.933207500";"-8.034975280"
19811;15809;"ES";"San Martin";"Galicia";"La Coruña";"C";"42.885449400";"-8.028881570"
19812;15809;"ES";"San Martiño-Abeancos";"Galicia";"La Coruña";"C";"42.900025980";"-8.033304490"
19813;15809;"ES";"San Pedro";"Galicia";"La Coruña";"C";"42.914309520";"-8.015476210"
19814;15809;"ES";"San Pedro Melide";"Galicia";"La Coruña";"C";"42.914345870";"-8.015483000"
19815;15809;"ES";"San Román";"Galicia";"La Coruña";"C";"42.900789400";"-8.099672020"
19816;15809;"ES";"San Salvador Melide";"Galicia";"La Coruña";"C";"42.933323990";"-7.983304460"
19817;15809;"ES";"San Xoan";"Galicia";"La Coruña";"C";"42.864984840";"-8.112888620"
19818;15809;"ES";"San Xulian";"Galicia";"La Coruña";"C";"42.962063110";"-7.952285530"
19819;15809;"ES";"Sancibrao";"Galicia";"La Coruña";"C";"42.920853700";"-8.030077980"
19820;15809;"ES";"Santa Eulalia";"Galicia";"La Coruña";"C";"42.850036970";"-8.033306930"
19821;15809;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.911201850";"-8.024652190"
19822;15809;"ES";"Santalla";"Galicia";"La Coruña";"C";"42.921398770";"-8.025853140"
19823;15809;"ES";"Santo Tomé";"Galicia";"La Coruña";"C";"42.926605890";"-8.024286100"
19824;15809;"ES";"Santo Tome Priorada";"Galicia";"La Coruña";"C";"42.922284620";"-8.023678930"
19825;15809;"ES";"Sardecoiro";"Galicia";"La Coruña";"C";"42.881332680";"-8.113620720"
19826;15809;"ES";"Saville";"Galicia";"La Coruña";"C";"42.938175580";"-8.068178920"
19827;15809;"ES";"Seixas";"Galicia";"La Coruña";"C";"42.940355790";"-8.050746890"
19828;15809;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.844260300";"-8.038115740"
19829;15809;"ES";"Sestelo";"Galicia";"La Coruña";"C";"42.860896510";"-8.082024750"
19830;15809;"ES";"Souto";"Galicia";"La Coruña";"C";"42.967974320";"-7.972950980"
19831;15809;"ES";"Tabeira";"Galicia";"La Coruña";"C";"42.959489790";"-8.023069820"
19832;15809;"ES";"Tajon";"Galicia";"La Coruña";"C";"42.930830100";"-8.030890390"
19833;15809;"ES";"Teixin";"Galicia";"La Coruña";"C";"42.922824310";"-8.017256910"
19834;15809;"ES";"Toques";"Galicia";"La Coruña";"C";"42.894146490";"-8.031342580"
19835;15809;"ES";"Torre";"Galicia";"La Coruña";"C";"42.922682960";"-8.034956550"
19836;15809;"ES";"Trasiglesia";"Galicia";"La Coruña";"C";"42.931995600";"-7.970182110"
19837;15809;"ES";"Trasmundi";"Galicia";"La Coruña";"C";"42.935966520";"-8.035529460"
19838;15809;"ES";"Verde";"Galicia";"La Coruña";"C";"42.932171960";"-7.972998700"
19839;15809;"ES";"Vila";"Galicia";"La Coruña";"C";"42.921398940";"-8.025853170"
19840;15809;"ES";"Vilamea";"Galicia";"La Coruña";"C";"42.890127480";"-8.039610020"
19841;15809;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.931420840";"-8.006003420"
19842;15809;"ES";"Vilar";"Galicia";"La Coruña";"C";"42.921412070";"-8.025855630"
19843;15809;"ES";"Vilar da Vella";"Galicia";"La Coruña";"C";"42.884877170";"-8.124475900"
19844;15809;"ES";"Vilar de Ferreiros";"Galicia";"La Coruña";"C";"42.918635480";"-8.022691210"
19845;15809;"ES";"Vilar do Monte";"Galicia";"La Coruña";"C";"42.885238800";"-8.101104060"
19846;15809;"ES";"Vilariños";"Galicia";"La Coruña";"C";"43.369155540";"-8.404691460"
19847;15809;"ES";"Vilasantar";"Galicia";"La Coruña";"C";"43.048005550";"-8.106666690"
19848;15809;"ES";"Vilasantoña";"Galicia";"La Coruña";"C";"42.868441890";"-8.118974900"
19849;15809;"ES";"Vilasoa";"Galicia";"La Coruña";"C";"42.855220920";"-8.067206310"
19850;15809;"ES";"Visantoña";"Galicia";"La Coruña";"C";"42.868443600";"-8.118975220"
19851;15809;"ES";"Visantoña-Melide";"Galicia";"La Coruña";"C";"42.931422040";"-8.006003650"
19852;15810;"ES";"Arzúa";"Galicia";"La Coruña";"C";"42.916460410";"-8.175209070"
19853;15813;"ES";"Acea";"Galicia";"La Coruña";"C";"43.043271740";"-8.022082370"
19854;15813;"ES";"Albariza";"Galicia";"La Coruña";"C";"43.044587090";"-8.026177000"
19855;15813;"ES";"Amilladoiro";"Galicia";"La Coruña";"C";"43.047746670";"-8.020516080"
19856;15813;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.126776280";"-8.878636010"
19857;15813;"ES";"Casas do Gado";"Galicia";"La Coruña";"C";"43.042988580";"-8.019713390"
19858;15813;"ES";"Castro";"Galicia";"La Coruña";"C";"43.015209210";"-8.167557040"
19859;15813;"ES";"Cataron";"Galicia";"La Coruña";"C";"43.025869160";"-8.046317130"
19860;15813;"ES";"Cotaron";"Galicia";"La Coruña";"C";"43.037602870";"-8.043621750"
19861;15813;"ES";"Couso";"Galicia";"La Coruña";"C";"43.136574330";"-8.777615840"
19862;15813;"ES";"Gomar";"Galicia";"La Coruña";"C";"43.025838440";"-8.046311390"
19863;15813;"ES";"Gondrei";"Galicia";"La Coruña";"C";"43.043275940";"-8.009134430"
19864;15813;"ES";"Guitiza";"Galicia";"La Coruña";"C";"43.025840420";"-8.046311760"
19865;15813;"ES";"La Iglesia Nueva";"Galicia";"La Coruña";"C";"43.035911140";"-8.010848580"
19866;15813;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"42.984572090";"-8.228761220"
19867;15813;"ES";"Louseira";"Galicia";"La Coruña";"C";"43.032164140";"-8.042389060"
19868;15813;"ES";"Mirador";"Galicia";"La Coruña";"C";"43.043270230";"-8.022082090"
19869;15813;"ES";"Muradelo";"Galicia";"La Coruña";"C";"43.025857580";"-8.046314970"
19870;15813;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.035691370";"-8.036807130"
19871;15813;"ES";"Ponte Pedra";"Galicia";"La Coruña";"C";"43.305459740";"-8.506676120"
19872;15813;"ES";"Porcariza";"Galicia";"La Coruña";"C";"43.036664980";"-8.016253440"
19873;15813;"ES";"Porta";"Galicia";"La Coruña";"C";"43.033306520";"-8.016701580"
19874;15813;"ES";"Reboredo";"Galicia";"La Coruña";"C";"43.084769350";"-8.402798870"
19875;15813;"ES";"San Pedro";"Galicia";"La Coruña";"C";"43.033303890";"-8.016701090"
19876;15813;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.025867910";"-8.046316900"
19877;15813;"ES";"Torante";"Galicia";"La Coruña";"C";"43.025850230";"-8.046313590"
19878;15813;"ES";"Vilanova";"Galicia";"La Coruña";"C";"42.958981990";"-8.166850600"
19879;15813;"ES";"Vilarchao";"Galicia";"La Coruña";"C";"43.029589370";"-8.038382680"
19880;15814;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"42.919958370";"-8.885144450"
19881;15814;"ES";"Armada";"Galicia";"La Coruña";"C";"42.925860840";"-8.222993600"
19882;15814;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.018652500";"-8.051442520"
19883;15814;"ES";"Baratellados";"Galicia";"La Coruña";"C";"42.957680560";"-8.047935350"
19884;15814;"ES";"Barra";"Galicia";"La Coruña";"C";"43.014714410";"-8.032900260"
19885;15814;"ES";"Campelos";"Galicia";"La Coruña";"C";"43.018659990";"-8.051443920"
19886;15814;"ES";"Carballás";"Galicia";"La Coruña";"C";"42.975122760";"-8.093900330"
19887;15814;"ES";"Carelle";"Galicia";"La Coruña";"C";"43.024810890";"-8.069619790"
19888;15814;"ES";"Carragoto";"Galicia";"La Coruña";"C";"42.919952400";"-8.885143220"
19889;15814;"ES";"Casal";"Galicia";"La Coruña";"C";"43.011753350";"-8.033704360"
19890;15814;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.953732910";"-8.104350020"
19891;15814;"ES";"Castro";"Galicia";"La Coruña";"C";"43.019096820";"-8.056834450"
19892;15814;"ES";"Corral de Senin";"Galicia";"La Coruña";"C";"43.034896220";"-8.086598720"
19893;15814;"ES";"Farragoto";"Galicia";"La Coruña";"C";"43.270083640";"-8.220215140"
19894;15814;"ES";"Folgoso";"Galicia";"La Coruña";"C";"43.033300210";"-8.083300040"
19895;15814;"ES";"Fondo da Aldea";"Galicia";"La Coruña";"C";"43.066711870";"-8.336629860"
19896;15814;"ES";"Freira";"Galicia";"La Coruña";"C";"43.019761300";"-8.034512530"
19897;15814;"ES";"Froxa";"Galicia";"La Coruña";"C";"43.020167720";"-8.183325170"
19898;15814;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.012062400";"-8.055218170"
19899;15814;"ES";"Madelos";"Galicia";"La Coruña";"C";"43.018670740";"-8.051445940"
19900;15814;"ES";"Medorra";"Galicia";"La Coruña";"C";"42.957666470";"-8.047932710"
