3342;5520;"ES";"Padiernos";"Castilla y León";"Ávila";"AV";"40.620886780";"-4.845160800"
3343;5520;"ES";"Salobral";"Castilla y León";"Ávila";"AV";"40.611357390";"-4.809960870"
3344;5520;"ES";"Sanchicorto";"Castilla y León";"Ávila";"AV";"40.627903230";"-4.953401800"
3345;5530;"ES";"Muñogalindo";"Castilla y León";"Ávila";"AV";"40.601634860";"-4.898261790"
3346;5530;"ES";"Salobralejo";"Castilla y León";"Ávila";"AV";"40.586222180";"-4.904533880"
3347;5530;"ES";"Santa Maria del Arroyo";"Castilla y León";"Ávila";"AV";"40.600342760";"-4.923553970"
3348;5540;"ES";"Blacha";"Castilla y León";"Ávila";"AV";"40.562930200";"-4.983182480"
3349;5540;"ES";"Guareña";"Castilla y León";"Ávila";"AV";"40.606664550";"-4.976494230"
3350;5540;"ES";"La Torre";"Castilla y León";"Ávila";"AV";"40.588465510";"-4.965834340"
3351;5540;"ES";"Muñana";"Castilla y León";"Ávila";"AV";"40.589483440";"-5.015154130"
3352;5540;"ES";"Muñez";"Castilla y León";"Ávila";"AV";"40.610355400";"-4.996690660"
3353;5560;"ES";"Amavida";"Castilla y León";"Ávila";"AV";"40.573621400";"-5.066473920"
3354;5560;"ES";"Muñotello";"Castilla y León";"Ávila";"AV";"40.541719930";"-5.041661230"
3355;5560;"ES";"Pascualmuñoz";"Castilla y León";"Ávila";"AV";"40.575163710";"-5.053814190"
3356;5560;"ES";"Poveda";"Castilla y León";"Ávila";"AV";"40.567987460";"-5.079853430"
3357;5560;"ES";"Pradosegar";"Castilla y León";"Ávila";"AV";"40.549969090";"-5.070614880"
3358;5560;"ES";"Vadillo de la Sierra";"Castilla y León";"Ávila";"AV";"40.606115240";"-5.124964440"
3359;5560;"ES";"Villatoro";"Castilla y León";"Ávila";"AV";"40.555272950";"-5.110972890"
3360;5571;"ES";"Casas del Puerto de Villatoro";"Castilla y León";"Ávila";"AV";"40.528269400";"-5.198781200"
3361;5571;"ES";"Garganta de los Hornos";"Castilla y León";"Ávila";"AV";"40.492641530";"-5.170600190"
3362;5571;"ES";"La Ribera";"Castilla y León";"Ávila";"AV";"40.495386270";"-5.214310800"
3363;5571;"ES";"Navacepedilla de Corneja";"Castilla y León";"Ávila";"AV";"40.487210480";"-5.184463900"
3364;5571;"ES";"Pajarejos";"Castilla y León";"Ávila";"AV";"40.542879810";"-5.214465120"
3365;5571;"ES";"Villafranca de la Sierra";"Castilla y León";"Ávila";"AV";"40.498532470";"-5.229800310"
3366;5580;"ES";"Aldeanueva Santa Cruz";"Castilla y León";"Ávila";"AV";"40.381604110";"-5.421790550"
3367;5580;"ES";"Avellaneda";"Castilla y León";"Ávila";"AV";"40.389591510";"-5.391901530"
3368;5580;"ES";"Carrascalejo";"Castilla y León";"Ávila";"AV";"40.402291150";"-5.434474180"
3369;5580;"ES";"El Collado";"Castilla y León";"Ávila";"AV";"40.400984120";"-5.467561940"
3370;5580;"ES";"Los Cuartos";"Castilla y León";"Ávila";"AV";"40.372211780";"-5.451191590"
3371;5580;"ES";"Navarregadilla";"Castilla y León";"Ávila";"AV";"40.387485880";"-5.437493480"
3372;5580;"ES";"Santa María de los Caballeros";"Castilla y León";"Ávila";"AV";"40.388907270";"-5.451335030"
3373;5591;"ES";"Villanueva del Campillo";"Castilla y León";"Ávila";"AV";"40.577072800";"-5.179591500"
3374;5592;"ES";"Casas de Navancuerda";"Castilla y León";"Ávila";"AV";"40.440016270";"-5.331134780"
3375;5592;"ES";"El Collado";"Castilla y León";"Ávila";"AV";"40.432236060";"-5.356934770"
3376;5592;"ES";"La Lastra";"Castilla y León";"Ávila";"AV";"40.414997090";"-5.361792260"
3377;5592;"ES";"Navalmahillo";"Castilla y León";"Ávila";"AV";"40.434035750";"-5.341403400"
3378;5592;"ES";"Navamuñana";"Castilla y León";"Ávila";"AV";"40.409037510";"-5.372963650"
3379;5592;"ES";"Navarveja";"Castilla y León";"Ávila";"AV";"40.419218210";"-5.349523730"
3380;5592;"ES";"Nogal";"Castilla y León";"Ávila";"AV";"40.430173510";"-5.376984450"
3381;5592;"ES";"Santiago del Collado";"Castilla y León";"Ávila";"AV";"40.433228770";"-5.355831160"
3382;5592;"ES";"Santiuste";"Castilla y León";"Ávila";"AV";"40.435480350";"-5.353145340"
3383;5592;"ES";"Valdelaguna";"Castilla y León";"Ávila";"AV";"40.438002650";"-5.369151680"
3384;5592;"ES";"Zarzal";"Castilla y León";"Ávila";"AV";"40.433654920";"-5.354869570"
3385;5593;"ES";"El Hito";"Castilla y León";"Ávila";"AV";"40.411593190";"-5.423660420"
3386;5593;"ES";"El Rehoyo";"Castilla y León";"Ávila";"AV";"40.411762280";"-5.385054300"
3387;5593;"ES";"La Aldehuela";"Castilla y León";"Ávila";"AV";"40.410083590";"-5.408963150"
3388;5593;"ES";"Las Navas";"Castilla y León";"Ávila";"AV";"40.404332860";"-5.401123050"
3389;5593;"ES";"Las Solanillas";"Castilla y León";"Ávila";"AV";"40.430975210";"-5.385404690"
3390;5593;"ES";"Los Molinos";"Castilla y León";"Ávila";"AV";"40.421095300";"-5.387643370"
3391;5593;"ES";"Solanas del Carrascal";"Castilla y León";"Ávila";"AV";"40.431508690";"-5.398885160"
3392;5600;"ES";"El Barco de Ávila";"Castilla y León";"Ávila";"AV";"40.358437750";"-5.521865430"
3393;5610;"ES";"Becedas";"Castilla y León";"Ávila";"AV";"40.405821690";"-5.633844690"
3394;5619;"ES";"Gilbuena";"Castilla y León";"Ávila";"AV";"40.414555170";"-5.607153490"
3395;5619;"ES";"Medinilla";"Castilla y León";"Ávila";"AV";"40.440099040";"-5.618532640"
3396;5619;"ES";"Neila de San Miguel";"Castilla y León";"Ávila";"AV";"40.424300010";"-5.652462790"
3397;5619;"ES";"San Bartolomé de Béjar";"Castilla y León";"Ávila";"AV";"40.406992770";"-5.659894590"
3398;5620;"ES";"Cereceda";"Castilla y León";"Ávila";"AV";"40.353431420";"-5.561622950"
3399;5620;"ES";"La Carrera";"Castilla y León";"Ávila";"AV";"40.348030170";"-5.554461530"
3400;5620;"ES";"Lancharejo";"Castilla y León";"Ávila";"AV";"40.348805700";"-5.563863540"
