17801;15638;"ES";"Lubeiras";"Galicia";"La Coruña";"C";"43.331758800";"-8.104381330"
17802;15638;"ES";"Lugarexo";"Galicia";"La Coruña";"C";"43.334932190";"-8.099062960"
17803;15638;"ES";"Millarengo";"Galicia";"La Coruña";"C";"43.348958480";"-8.112175320"
17804;15638;"ES";"Molinos de los Gallego";"Galicia";"La Coruña";"C";"43.331447030";"-8.149357710"
17805;15638;"ES";"Nogueirido";"Galicia";"La Coruña";"C";"43.325609020";"-8.132416190"
17806;15638;"ES";"Pachote";"Galicia";"La Coruña";"C";"43.352376250";"-8.122899230"
17807;15638;"ES";"Penagrande";"Galicia";"La Coruña";"C";"43.331444470";"-8.149357230"
17808;15638;"ES";"Picote";"Galicia";"La Coruña";"C";"43.341801170";"-8.121875030"
17809;15638;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.331423800";"-8.149353340"
17810;15638;"ES";"Rua";"Galicia";"La Coruña";"C";"43.340277150";"-8.113049150"
17811;15638;"ES";"San Cristóbal";"Galicia";"La Coruña";"C";"43.316710000";"-8.150001880"
17812;15638;"ES";"Sestelo";"Galicia";"La Coruña";"C";"43.352314820";"-8.114974760"
17813;15638;"ES";"Sobrado";"Galicia";"La Coruña";"C";"43.349986700";"-8.112972990"
17814;15638;"ES";"Torres";"Galicia";"La Coruña";"C";"43.350042430";"-8.100007920"
17815;15638;"ES";"Vilamateo";"Galicia";"La Coruña";"C";"43.332445180";"-8.120900780"
17816;15638;"ES";"Vilariño";"Galicia";"La Coruña";"C";"43.351633360";"-8.096034740"
17817;15639;"ES";"Bañobre";"Galicia";"La Coruña";"C";"43.359335760";"-8.198275270"
17818;15639;"ES";"Bescuteiro";"Galicia";"La Coruña";"C";"43.342135860";"-8.190190640"
17819;15639;"ES";"Breama";"Galicia";"La Coruña";"C";"43.342142710";"-8.190191930"
17820;15639;"ES";"Carantoña";"Galicia";"La Coruña";"C";"43.365659880";"-8.168004430"
17821;15639;"ES";"Casilla";"Galicia";"La Coruña";"C";"43.369495710";"-8.186483450"
17822;15639;"ES";"Chao";"Galicia";"La Coruña";"C";"43.343390070";"-8.177481410"
17823;15639;"ES";"Coido";"Galicia";"La Coruña";"C";"43.363668990";"-8.176163390"
17824;15639;"ES";"Escorial";"Galicia";"La Coruña";"C";"43.365610020";"-8.165202690"
17825;15639;"ES";"Fontao";"Galicia";"La Coruña";"C";"43.374516910";"-8.153305750"
17826;15639;"ES";"Fonte Bieita";"Galicia";"La Coruña";"C";"43.342119390";"-8.190187530"
17827;15639;"ES";"Leiro";"Galicia";"La Coruña";"C";"43.358523650";"-8.180063590"
17828;15639;"ES";"Loureiro";"Galicia";"La Coruña";"C";"43.366818800";"-8.145296030"
17829;15639;"ES";"Muiño de Prado";"Galicia";"La Coruña";"C";"43.342116920";"-8.190187060"
17830;15639;"ES";"O Pazo";"Galicia";"La Coruña";"C";"43.376750160";"-8.139395150"
17831;15639;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.363567600";"-8.184844530"
17832;15639;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.339655370";"-8.177308200"
17833;15639;"ES";"Pedrosas";"Galicia";"La Coruña";"C";"43.364648070";"-8.155796720"
17834;15639;"ES";"Penela";"Galicia";"La Coruña";"C";"43.356590150";"-8.426893390"
17835;15639;"ES";"Picho";"Galicia";"La Coruña";"C";"43.342144530";"-8.190192280"
17836;15639;"ES";"Pontebaxoi";"Galicia";"La Coruña";"C";"43.356462020";"-8.193132800"
17837;15639;"ES";"Pontedeume";"Galicia";"La Coruña";"C";"43.342148950";"-8.190193110"
17838;15639;"ES";"Portobello";"Galicia";"La Coruña";"C";"43.362955950";"-8.156393370"
17839;15639;"ES";"Sabugueiro";"Galicia";"La Coruña";"C";"43.359132760";"-8.192985080"
17840;15639;"ES";"Trasdoroña";"Galicia";"La Coruña";"C";"43.355434840";"-8.171185470"
17841;15639;"ES";"Viadeiro";"Galicia";"La Coruña";"C";"43.387720640";"-8.178534830"
17842;15639;"ES";"Xuncal";"Galicia";"La Coruña";"C";"43.360052250";"-8.149454240"
17843;15640;"ES";"Balbis";"Galicia";"La Coruña";"C";"43.425583570";"-8.144556170"
17844;15640;"ES";"Bos";"Galicia";"La Coruña";"C";"43.307696500";"-8.280144770"
17845;15640;"ES";"Brea";"Galicia";"La Coruña";"C";"43.295896830";"-8.264861290"
17846;15640;"ES";"Corral de la Iglesia";"Galicia";"La Coruña";"C";"43.080379910";"-8.237341120"
17847;15640;"ES";"Cubelo";"Galicia";"La Coruña";"C";"43.128140630";"-8.313600550"
17848;15640;"ES";"Detras de la Iglesia";"Galicia";"La Coruña";"C";"43.297158830";"-8.274813590"
17849;15640;"ES";"El Vilar";"Galicia";"La Coruña";"C";"43.301757220";"-8.274849870"
17850;15640;"ES";"Guísamo";"Galicia";"La Coruña";"C";"43.296209710";"-8.273755090"
17851;15640;"ES";"Loureda";"Galicia";"La Coruña";"C";"43.295715380";"-8.273075070"
17852;15640;"ES";"Mote do Marco";"Galicia";"La Coruña";"C";"43.293636710";"-8.268615100"
17853;15640;"ES";"O Castro";"Galicia";"La Coruña";"C";"42.894636770";"-8.484685680"
